x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5264,1,1,31579,30,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5264,1,1,31579,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5264,1,1,31579,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5264,1,1,31579,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,5264,1,1,31579,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,1,2,31579,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5264,1,2,31579,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5264,1,2,31579,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,1,3,31579,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5264,1,3,31579,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5264,1,3,31579,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5264,2,1,31580,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5264,2,1,31580,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5264,2,1,31580,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5264,2,1,31580,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5264,2,1,31580,15,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5264,2,1,31580,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5264,2,1,31580,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,2,2,31580,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5264,2,2,31580,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5264,2,2,31580,25,45 - 49 minutes
