x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3863,1,1,23173,20,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3863,1,1,23173,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3863,1,1,23173,20,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3863,1,1,23173,20,60 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3863,1,1,23173,20,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3863,1,1,23173,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,3863,1,1,23173,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3863,1,2,23173,20,60 - 90 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3863,1,2,23173,20,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3863,1,2,23173,20,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3863,1,2,23173,20,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3863,1,2,23173,20,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3863,1,2,23173,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,3863,1,2,23173,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,1,3,23173,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3863,1,3,23173,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3863,1,3,23173,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3863,2,1,23174,20,50 - 76 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3863,2,1,23174,20,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3863,2,1,23174,20,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3863,2,1,23174,20,50 - 76 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3863,2,1,23174,20,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3863,2,1,23174,20,50 - 76 minutes
0,-1,End,,0,Terminal,2,3863,2,1,23174,20,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3863,2,2,23174,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3863,2,2,23174,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3863,2,2,23174,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3863,2,2,23174,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3863,2,2,23174,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3863,2,3,23174,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3863,2,3,23174,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3863,2,3,23174,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3863,2,3,23174,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3863,2,3,23174,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,3,1,23175,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3863,3,1,23175,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3863,3,1,23175,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,3,2,23175,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3863,3,2,23175,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3863,3,2,23175,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3863,3,2,23175,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,3863,3,2,23175,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3863,3,3,23175,15,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3863,3,3,23175,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3863,3,3,23175,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3863,3,3,23175,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3863,3,3,23175,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3863,4,1,23176,25,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3863,4,1,23176,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3863,4,1,23176,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3863,4,1,23176,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,3863,4,1,23176,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,4,2,23176,20,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3863,4,2,23176,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3863,4,2,23176,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3863,4,2,23176,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3863,4,2,23176,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,4,3,23176,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3863,4,3,23176,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3863,4,3,23176,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3863,4,3,23176,20,33 - 37 minutes
