x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,549,1,1,3289,15,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,549,1,1,3289,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,549,1,1,3289,15,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,549,1,1,3289,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,549,1,1,3289,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,549,1,2,3289,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,549,1,2,3289,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,549,1,2,3289,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,549,1,2,3289,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,549,1,2,3289,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,549,1,3,3289,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,549,1,3,3289,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,549,1,3,3289,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,549,2,1,3290,10,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,549,2,1,3290,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,549,2,1,3290,10,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,549,2,1,3290,10,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,549,2,1,3290,10,59 - 89 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,549,2,1,3290,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,549,2,1,3290,10,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,549,2,2,3290,10,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,549,2,2,3290,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,549,2,2,3290,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,549,2,2,3290,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,549,2,2,3290,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,549,2,3,3290,30,42 - 64 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,549,2,3,3290,30,42 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,549,2,3,3290,30,42 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,549,2,3,3290,30,42 - 64 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,549,2,3,3290,30,42 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,549,2,3,3290,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,549,2,3,3290,30,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,549,3,1,3291,10,42 - 62 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,549,3,1,3291,10,42 - 62 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,549,3,1,3291,10,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,549,3,1,3291,10,42 - 62 minutes
