x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3985,1,1,23905,15,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3985,1,1,23905,15,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3985,1,1,23905,15,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3985,1,1,23905,15,47 - 71 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3985,1,1,23905,15,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3985,1,1,23905,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,3985,1,1,23905,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3985,1,2,23905,15,44 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3985,1,2,23905,15,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3985,1,2,23905,15,44 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3985,1,2,23905,15,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3985,1,2,23905,15,44 - 66 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3985,1,2,23905,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3985,1,2,23905,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3985,1,3,23905,20,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3985,1,3,23905,20,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3985,1,3,23905,20,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3985,1,3,23905,20,70 - 104 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3985,1,3,23905,20,70 - 104 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3985,1,3,23905,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,3985,1,3,23905,20,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,3985,2,1,23906,10,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3985,2,1,23906,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3985,2,1,23906,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3985,2,1,23906,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3985,2,1,23906,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3985,2,2,23906,15,67 - 75 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3985,2,2,23906,15,67 - 75 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3985,2,2,23906,15,67 - 75 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3985,2,2,23906,15,67 - 75 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3985,2,2,23906,15,67 - 75 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3985,2,2,23906,15,67 - 75 minutes
0,-1,End,,0,Terminal,1,3985,2,2,23906,15,67 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,3985,2,3,23906,15,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3985,2,3,23906,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3985,2,3,23906,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3985,2,3,23906,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,3985,2,3,23906,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3985,3,1,23907,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3985,3,1,23907,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3985,3,1,23907,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3985,3,2,23907,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3985,3,2,23907,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3985,3,2,23907,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3985,3,3,23907,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3985,3,3,23907,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3985,3,3,23907,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3985,4,1,23908,20,50 - 61 minutes
