x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2618,1,1,15703,15,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2618,1,1,15703,15,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2618,1,1,15703,15,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2618,1,1,15703,15,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2618,1,1,15703,15,70 - 78 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2618,1,1,15703,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2618,1,1,15703,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2618,1,2,15703,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2618,1,2,15703,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2618,1,2,15703,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2618,1,3,15703,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2618,1,3,15703,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2618,1,3,15703,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2618,2,1,15704,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2618,2,1,15704,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2618,2,1,15704,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2618,2,2,15704,30,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2618,2,2,15704,30,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2618,2,2,15704,30,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2618,2,2,15704,30,50 - 76 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,2618,2,2,15704,30,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2618,2,2,15704,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,2618,2,2,15704,30,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2618,2,3,15704,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2618,2,3,15704,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2618,2,3,15704,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2618,2,3,15704,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2618,2,3,15704,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2618,3,1,15705,20,44 - 66 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2618,3,1,15705,20,44 - 66 minutes
