x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3776,1,1,22651,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3776,1,1,22651,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3776,1,1,22651,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,1,2,22651,20,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3776,1,2,22651,20,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3776,1,2,22651,20,50 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3776,1,2,22651,20,50 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3776,1,2,22651,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3776,1,2,22651,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3776,1,2,22651,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,1,3,22651,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3776,1,3,22651,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3776,1,3,22651,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,2,1,22652,20,40 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3776,2,1,22652,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3776,2,1,22652,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3776,2,1,22652,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3776,2,1,22652,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,2,2,22652,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3776,2,2,22652,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3776,2,2,22652,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,2,3,22652,10,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3776,2,3,22652,10,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3776,2,3,22652,10,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3776,2,3,22652,10,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3776,2,3,22652,10,43 - 65 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,3776,2,3,22652,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,3776,2,3,22652,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,3,1,22653,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3776,3,1,22653,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3776,3,1,22653,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,3,2,22653,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3776,3,2,22653,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3776,3,2,22653,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3776,3,2,22653,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3776,3,2,22653,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,3,3,22653,25,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3776,3,3,22653,25,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3776,3,3,22653,25,56 - 62 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3776,3,3,22653,25,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3776,3,3,22653,25,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3776,3,3,22653,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,3776,3,3,22653,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,4,1,22654,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3776,4,1,22654,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3776,4,1,22654,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3776,4,1,22654,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3776,4,1,22654,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,4,2,22654,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3776,4,2,22654,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3776,4,2,22654,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3776,4,2,22654,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,3776,4,2,22654,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,4,3,22654,20,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3776,4,3,22654,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3776,4,3,22654,20,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3776,4,3,22654,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3776,4,3,22654,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,5,1,22655,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3776,5,1,22655,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3776,5,1,22655,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3776,5,1,22655,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3776,5,1,22655,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,5,2,22655,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3776,5,2,22655,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3776,5,2,22655,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,5,3,22655,25,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3776,5,3,22655,25,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3776,5,3,22655,25,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3776,5,3,22655,25,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3776,5,3,22655,25,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3776,5,3,22655,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,3776,5,3,22655,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,6,1,22656,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3776,6,1,22656,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3776,6,1,22656,15,38 - 42 minutes
