x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2465,1,1,14785,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2465,1,1,14785,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2465,1,1,14785,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,1,2,14785,25,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2465,1,2,14785,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2465,1,2,14785,25,55 - 83 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2465,1,2,14785,25,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2465,1,2,14785,25,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2465,1,2,14785,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,2465,1,2,14785,25,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,1,3,14785,15,51 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2465,1,3,14785,15,51 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2465,1,3,14785,15,51 - 57 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2465,1,3,14785,15,51 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2465,1,3,14785,15,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2465,1,3,14785,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,2465,1,3,14785,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,2,1,14786,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2465,2,1,14786,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2465,2,1,14786,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2465,2,1,14786,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2465,2,1,14786,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,2,2,14786,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2465,2,2,14786,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2465,2,2,14786,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,2,3,14786,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2465,2,3,14786,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2465,2,3,14786,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2465,2,3,14786,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,2465,2,3,14786,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2465,3,1,14787,10,39 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2465,3,1,14787,10,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2465,3,1,14787,10,39 - 59 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2465,3,1,14787,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2465,3,1,14787,10,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2465,3,1,14787,10,39 - 59 minutes
