x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3672,1,1,22027,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3672,1,1,22027,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3672,1,1,22027,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3672,1,1,22027,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3672,1,1,22027,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3672,1,2,22027,10,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3672,1,2,22027,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3672,1,2,22027,10,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3672,1,2,22027,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3672,1,2,22027,10,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3672,1,2,22027,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3672,1,2,22027,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,1,3,22027,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3672,1,3,22027,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3672,1,3,22027,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,2,1,22028,30,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3672,2,1,22028,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3672,2,1,22028,30,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3672,2,1,22028,30,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3672,2,1,22028,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3672,2,1,22028,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3672,2,1,22028,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3672,2,2,22028,20,40 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3672,2,2,22028,20,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3672,2,2,22028,20,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3672,2,2,22028,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3672,2,2,22028,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,2,3,22028,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3672,2,3,22028,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3672,2,3,22028,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3672,2,3,22028,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3672,2,3,22028,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,3,1,22029,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3672,3,1,22029,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3672,3,1,22029,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3672,3,1,22029,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,3672,3,1,22029,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,3,2,22029,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3672,3,2,22029,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3672,3,2,22029,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3672,3,2,22029,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3672,3,2,22029,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,3,3,22029,25,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3672,3,3,22029,25,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3672,3,3,22029,25,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3672,3,3,22029,25,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3672,3,3,22029,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3672,3,3,22029,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3672,3,3,22029,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,4,1,22030,15,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3672,4,1,22030,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3672,4,1,22030,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3672,4,1,22030,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3672,4,1,22030,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,4,2,22030,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3672,4,2,22030,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3672,4,2,22030,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,4,3,22030,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3672,4,3,22030,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3672,4,3,22030,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3672,4,3,22030,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,3672,4,3,22030,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,5,1,22031,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3672,5,1,22031,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3672,5,1,22031,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3672,5,2,22031,10,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3672,5,2,22031,10,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3672,5,2,22031,10,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3672,5,2,22031,10,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3672,5,2,22031,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3672,5,2,22031,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3672,5,2,22031,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,5,3,22031,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3672,5,3,22031,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3672,5,3,22031,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,6,1,22032,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3672,6,1,22032,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3672,6,1,22032,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3672,6,2,22032,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3672,6,2,22032,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3672,6,2,22032,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3672,6,3,22032,15,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3672,6,3,22032,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3672,6,3,22032,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3672,6,3,22032,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3672,6,3,22032,15,24 - 36 minutes
