x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4693,1,1,28153,20,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4693,1,1,28153,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4693,1,1,28153,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4693,1,1,28153,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4693,1,1,28153,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4693,1,2,28153,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4693,1,2,28153,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4693,1,2,28153,15,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4693,1,2,28153,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,4693,1,2,28153,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4693,1,3,28153,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4693,1,3,28153,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4693,1,3,28153,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4693,2,1,28154,30,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4693,2,1,28154,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4693,2,1,28154,30,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4693,2,1,28154,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4693,2,1,28154,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4693,2,1,28154,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4693,2,1,28154,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4693,2,2,28154,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4693,2,2,28154,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4693,2,2,28154,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4693,2,2,28154,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,4693,2,2,28154,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4693,2,3,28154,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4693,2,3,28154,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4693,2,3,28154,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4693,3,1,28155,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4693,3,1,28155,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4693,3,1,28155,10,34 - 50 minutes
