x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5418,1,1,32503,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5418,1,1,32503,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5418,1,1,32503,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5418,1,1,32503,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5418,1,1,32503,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5418,1,2,32503,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5418,1,2,32503,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5418,1,2,32503,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5418,1,3,32503,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5418,1,3,32503,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5418,1,3,32503,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5418,2,1,32504,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5418,2,1,32504,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5418,2,1,32504,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5418,2,2,32504,10,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5418,2,2,32504,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5418,2,2,32504,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5418,2,2,32504,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,5418,2,2,32504,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5418,2,3,32504,10,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5418,2,3,32504,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5418,2,3,32504,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5418,2,3,32504,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,5418,2,3,32504,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5418,3,1,32505,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5418,3,1,32505,20,18 - 22 minutes
