x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4480,1,1,26875,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4480,1,1,26875,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4480,1,1,26875,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4480,1,2,26875,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4480,1,2,26875,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4480,1,2,26875,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,1,3,26875,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4480,1,3,26875,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4480,1,3,26875,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,2,1,26876,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4480,2,1,26876,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4480,2,1,26876,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4480,2,1,26876,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4480,2,1,26876,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4480,2,2,26876,25,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4480,2,2,26876,25,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4480,2,2,26876,25,52 - 78 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4480,2,2,26876,25,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4480,2,2,26876,25,52 - 78 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4480,2,2,26876,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4480,2,2,26876,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,2,3,26876,30,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4480,2,3,26876,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4480,2,3,26876,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4480,2,3,26876,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,4480,2,3,26876,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,3,1,26877,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4480,3,1,26877,10,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4480,3,1,26877,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4480,3,1,26877,10,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4480,3,1,26877,10,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4480,3,1,26877,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,4480,3,1,26877,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,3,2,26877,25,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4480,3,2,26877,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4480,3,2,26877,25,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4480,3,2,26877,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4480,3,2,26877,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4480,3,2,26877,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,4480,3,2,26877,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,3,3,26877,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4480,3,3,26877,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4480,3,3,26877,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4480,3,3,26877,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4480,3,3,26877,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,4,1,26878,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4480,4,1,26878,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4480,4,1,26878,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4480,4,1,26878,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4480,4,1,26878,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4480,4,2,26878,25,40 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4480,4,2,26878,25,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4480,4,2,26878,25,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4480,4,2,26878,25,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4480,4,2,26878,25,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4480,4,2,26878,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,4480,4,2,26878,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4480,4,3,26878,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4480,4,3,26878,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4480,4,3,26878,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,5,1,26879,30,61 - 67 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4480,5,1,26879,30,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4480,5,1,26879,30,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4480,5,1,26879,30,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4480,5,1,26879,30,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4480,5,1,26879,30,61 - 67 minutes
0,-1,End,,0,Terminal,2,4480,5,1,26879,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4480,5,2,26879,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4480,5,2,26879,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4480,5,2,26879,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4480,5,2,26879,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4480,5,2,26879,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4480,5,3,26879,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4480,5,3,26879,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4480,5,3,26879,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,6,1,26880,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4480,6,1,26880,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4480,6,1,26880,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4480,6,1,26880,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4480,6,1,26880,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,6,2,26880,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4480,6,2,26880,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4480,6,2,26880,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4480,6,3,26880,15,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4480,6,3,26880,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4480,6,3,26880,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4480,6,3,26880,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4480,6,3,26880,15,32 - 48 minutes
