x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,505,1,1,3025,25,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,505,1,1,3025,25,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,505,1,1,3025,25,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,505,1,1,3025,25,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,505,1,1,3025,25,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,505,1,1,3025,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,505,1,1,3025,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,505,1,2,3025,10,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,505,1,2,3025,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,505,1,2,3025,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,505,1,2,3025,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,505,1,2,3025,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,505,1,3,3025,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,505,1,3,3025,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,505,1,3,3025,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,505,2,1,3026,15,40 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,505,2,1,3026,15,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,505,2,1,3026,15,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,505,2,1,3026,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,505,2,1,3026,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,505,2,2,3026,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,505,2,2,3026,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,505,2,2,3026,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,505,2,2,3026,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,505,2,2,3026,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,505,2,3,3026,20,60 - 90 minutes
0,-0.3,Bus,30 mins,0,Transit,1,505,2,3,3026,20,60 - 90 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,505,2,3,3026,20,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,505,2,3,3026,20,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,505,2,3,3026,20,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,505,2,3,3026,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,505,2,3,3026,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,505,3,1,3027,30,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,505,3,1,3027,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,505,3,1,3027,30,65 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,505,3,1,3027,30,65 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,505,3,1,3027,30,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,505,3,1,3027,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,505,3,1,3027,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,505,3,2,3027,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,505,3,2,3027,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,505,3,2,3027,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,505,3,3,3027,10,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,505,3,3,3027,10,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,505,3,3,3027,10,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,505,3,3,3027,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,505,3,3,3027,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,505,4,1,3028,15,31 - 47 minutes
