x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5565,1,1,33385,15,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5565,1,1,33385,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5565,1,1,33385,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5565,1,1,33385,15,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5565,1,1,33385,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5565,1,1,33385,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5565,1,1,33385,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5565,1,2,33385,30,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5565,1,2,33385,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5565,1,2,33385,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5565,1,2,33385,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,5565,1,2,33385,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5565,1,3,33385,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5565,1,3,33385,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5565,1,3,33385,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5565,1,3,33385,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5565,1,3,33385,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,2,1,33386,25,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5565,2,1,33386,25,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5565,2,1,33386,25,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5565,2,1,33386,25,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,5565,2,1,33386,25,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5565,2,1,33386,25,51 - 77 minutes
0,-1,End,,0,Terminal,2,5565,2,1,33386,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5565,2,2,33386,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5565,2,2,33386,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5565,2,2,33386,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5565,2,3,33386,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5565,2,3,33386,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5565,2,3,33386,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5565,2,3,33386,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5565,2,3,33386,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5565,3,1,33387,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5565,3,1,33387,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5565,3,1,33387,20,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5565,3,1,33387,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5565,3,1,33387,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5565,3,1,33387,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,5565,3,1,33387,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,3,2,33387,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5565,3,2,33387,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5565,3,2,33387,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5565,3,3,33387,20,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5565,3,3,33387,20,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5565,3,3,33387,20,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5565,3,3,33387,20,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5565,3,3,33387,20,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5565,3,3,33387,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,5565,3,3,33387,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,4,1,33388,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5565,4,1,33388,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5565,4,1,33388,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5565,4,1,33388,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5565,4,1,33388,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,4,2,33388,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5565,4,2,33388,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5565,4,2,33388,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,4,3,33388,10,39 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5565,4,3,33388,10,39 - 59 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5565,4,3,33388,10,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5565,4,3,33388,10,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5565,4,3,33388,10,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5565,4,3,33388,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,5565,4,3,33388,10,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5565,5,1,33389,25,45 - 49 minutes
