x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4057,1,1,24337,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4057,1,1,24337,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4057,1,1,24337,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4057,1,1,24337,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4057,1,1,24337,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4057,1,2,24337,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4057,1,2,24337,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4057,1,2,24337,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4057,1,3,24337,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4057,1,3,24337,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4057,1,3,24337,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4057,1,3,24337,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,4057,1,3,24337,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4057,2,1,24338,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4057,2,1,24338,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4057,2,1,24338,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4057,2,2,24338,30,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4057,2,2,24338,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4057,2,2,24338,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4057,2,2,24338,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4057,2,2,24338,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4057,2,3,24338,20,60 - 90 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4057,2,3,24338,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4057,2,3,24338,20,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4057,2,3,24338,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4057,2,3,24338,20,60 - 90 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4057,2,3,24338,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4057,2,3,24338,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4057,3,1,24339,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4057,3,1,24339,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4057,3,1,24339,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4057,3,2,24339,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4057,3,2,24339,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4057,3,2,24339,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4057,3,2,24339,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,4057,3,2,24339,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4057,3,3,24339,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4057,3,3,24339,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4057,3,3,24339,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4057,3,3,24339,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4057,3,3,24339,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4057,4,1,24340,25,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4057,4,1,24340,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4057,4,1,24340,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4057,4,1,24340,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4057,4,1,24340,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4057,4,2,24340,20,69 - 85 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4057,4,2,24340,20,69 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4057,4,2,24340,20,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4057,4,2,24340,20,69 - 85 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4057,4,2,24340,20,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4057,4,2,24340,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4057,4,2,24340,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4057,4,3,24340,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4057,4,3,24340,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4057,4,3,24340,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4057,5,1,24341,30,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4057,5,1,24341,30,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4057,5,1,24341,30,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4057,5,1,24341,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4057,5,1,24341,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4057,5,1,24341,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4057,5,1,24341,30,52 - 78 minutes
