x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5775,1,1,34645,10,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5775,1,1,34645,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5775,1,1,34645,10,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5775,1,1,34645,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5775,1,1,34645,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5775,1,1,34645,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,5775,1,1,34645,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5775,1,2,34645,25,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5775,1,2,34645,25,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5775,1,2,34645,25,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5775,1,2,34645,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5775,1,2,34645,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5775,1,2,34645,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5775,1,2,34645,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5775,1,3,34645,10,54 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5775,1,3,34645,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5775,1,3,34645,10,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5775,1,3,34645,10,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5775,1,3,34645,10,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5775,1,3,34645,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,5775,1,3,34645,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,2,1,34646,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5775,2,1,34646,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5775,2,1,34646,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,2,2,34646,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5775,2,2,34646,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5775,2,2,34646,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,2,3,34646,20,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5775,2,3,34646,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5775,2,3,34646,20,42 - 62 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5775,2,3,34646,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5775,2,3,34646,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5775,2,3,34646,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,5775,2,3,34646,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,3,1,34647,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5775,3,1,34647,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5775,3,1,34647,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5775,3,1,34647,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5775,3,1,34647,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5775,3,1,34647,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5775,3,1,34647,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,3,2,34647,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5775,3,2,34647,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5775,3,2,34647,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,3,3,34647,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5775,3,3,34647,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5775,3,3,34647,20,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5775,3,3,34647,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5775,3,3,34647,20,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5775,3,3,34647,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5775,3,3,34647,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,4,1,34648,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5775,4,1,34648,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5775,4,1,34648,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5775,4,1,34648,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5775,4,1,34648,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,4,2,34648,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5775,4,2,34648,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5775,4,2,34648,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,4,3,34648,10,54 - 66 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5775,4,3,34648,10,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5775,4,3,34648,10,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5775,4,3,34648,10,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5775,4,3,34648,10,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5775,4,3,34648,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5775,4,3,34648,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,5,1,34649,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5775,5,1,34649,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5775,5,1,34649,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,5,2,34649,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5775,5,2,34649,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5775,5,2,34649,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5775,5,2,34649,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5775,5,2,34649,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,5,3,34649,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5775,5,3,34649,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5775,5,3,34649,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5775,5,3,34649,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,5775,5,3,34649,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,6,1,34650,20,30 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5775,6,1,34650,20,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5775,6,1,34650,20,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5775,6,1,34650,20,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5775,6,1,34650,20,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5775,6,1,34650,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,5775,6,1,34650,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5775,6,2,34650,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5775,6,2,34650,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5775,6,2,34650,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5775,6,3,34650,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5775,6,3,34650,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5775,6,3,34650,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5775,6,3,34650,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5775,6,3,34650,25,27 - 29 minutes
