x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1082,1,1,6487,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1082,1,1,6487,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1082,1,1,6487,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,1,2,6487,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1082,1,2,6487,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1082,1,2,6487,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1082,1,2,6487,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1082,1,2,6487,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,1,3,6487,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1082,1,3,6487,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1082,1,3,6487,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,2,1,6488,25,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1082,2,1,6488,25,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1082,2,1,6488,25,71 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1082,2,1,6488,25,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1082,2,1,6488,25,71 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1082,2,1,6488,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,1082,2,1,6488,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,2,2,6488,25,71 - 79 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1082,2,2,6488,25,71 - 79 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1082,2,2,6488,25,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1082,2,2,6488,25,71 - 79 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1082,2,2,6488,25,71 - 79 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1082,2,2,6488,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,1082,2,2,6488,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,2,3,6488,10,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1082,2,3,6488,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1082,2,3,6488,10,78 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1082,2,3,6488,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1082,2,3,6488,10,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1082,2,3,6488,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1082,2,3,6488,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,3,1,6489,30,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1082,3,1,6489,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1082,3,1,6489,30,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1082,3,1,6489,30,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1082,3,1,6489,30,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1082,3,1,6489,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,1082,3,1,6489,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,3,2,6489,15,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1082,3,2,6489,15,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1082,3,2,6489,15,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1082,3,2,6489,15,54 - 60 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1082,3,2,6489,15,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1082,3,2,6489,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,1082,3,2,6489,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,3,3,6489,15,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1082,3,3,6489,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1082,3,3,6489,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1082,3,3,6489,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1082,3,3,6489,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1082,4,1,6490,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1082,4,1,6490,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1082,4,1,6490,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,4,2,6490,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1082,4,2,6490,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1082,4,2,6490,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1082,4,2,6490,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1082,4,2,6490,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,4,3,6490,20,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1082,4,3,6490,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1082,4,3,6490,20,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1082,4,3,6490,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1082,4,3,6490,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1082,4,3,6490,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1082,4,3,6490,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,5,1,6491,20,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1082,5,1,6491,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1082,5,1,6491,20,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1082,5,1,6491,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1082,5,1,6491,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1082,5,1,6491,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1082,5,1,6491,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,5,2,6491,20,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1082,5,2,6491,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1082,5,2,6491,20,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1082,5,2,6491,20,68 - 82 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1082,5,2,6491,20,68 - 82 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1082,5,2,6491,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,1082,5,2,6491,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,5,3,6491,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1082,5,3,6491,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1082,5,3,6491,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1082,5,3,6491,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1082,5,3,6491,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,6,1,6492,30,86 - 94 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1082,6,1,6492,30,86 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1082,6,1,6492,30,86 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1082,6,1,6492,30,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1082,6,1,6492,30,86 - 94 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1082,6,1,6492,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,1082,6,1,6492,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1082,6,2,6492,10,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1082,6,2,6492,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1082,6,2,6492,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1082,6,2,6492,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1082,6,2,6492,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1082,6,3,6492,20,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1082,6,3,6492,20,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1082,6,3,6492,20,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1082,6,3,6492,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1082,6,3,6492,20,33 - 37 minutes
