x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,944,1,1,5659,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,944,1,1,5659,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,944,1,1,5659,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,944,1,1,5659,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,944,1,1,5659,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,944,1,2,5659,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,944,1,2,5659,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,944,1,2,5659,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,944,1,3,5659,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,944,1,3,5659,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,944,1,3,5659,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,944,2,1,5660,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,944,2,1,5660,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,944,2,1,5660,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,944,2,2,5660,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,944,2,2,5660,30,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,944,2,2,5660,30,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,944,2,2,5660,30,64 - 96 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,944,2,2,5660,30,64 - 96 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,944,2,2,5660,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,944,2,2,5660,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,944,2,3,5660,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,944,2,3,5660,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,944,2,3,5660,10,27 - 33 minutes
