x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3698,1,1,22183,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3698,1,1,22183,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3698,1,1,22183,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,1,2,22183,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3698,1,2,22183,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3698,1,2,22183,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,1,3,22183,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3698,1,3,22183,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3698,1,3,22183,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3698,2,1,22184,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3698,2,1,22184,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3698,2,1,22184,20,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3698,2,1,22184,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3698,2,1,22184,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,2,2,22184,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3698,2,2,22184,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3698,2,2,22184,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3698,2,2,22184,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,3698,2,2,22184,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3698,2,3,22184,25,62 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3698,2,3,22184,25,62 - 76 minutes
0,-0.46153846153846156,Transfer,0 min wait,1,Node,1,3698,2,3,22184,25,62 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3698,2,3,22184,25,62 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3698,2,3,22184,25,62 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3698,2,3,22184,25,62 - 76 minutes
0,-1,End,,0,Terminal,2,3698,2,3,22184,25,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,3,1,22185,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3698,3,1,22185,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3698,3,1,22185,20,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3698,3,1,22185,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,3698,3,1,22185,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3698,3,2,22185,30,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3698,3,2,22185,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3698,3,2,22185,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3698,3,2,22185,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3698,3,2,22185,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,3,3,22185,20,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3698,3,3,22185,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3698,3,3,22185,20,52 - 58 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3698,3,3,22185,20,52 - 58 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3698,3,3,22185,20,52 - 58 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3698,3,3,22185,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3698,3,3,22185,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3698,4,1,22186,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3698,4,1,22186,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3698,4,1,22186,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,4,2,22186,15,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3698,4,2,22186,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3698,4,2,22186,15,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3698,4,2,22186,15,78 - 96 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3698,4,2,22186,15,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3698,4,2,22186,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,3698,4,2,22186,15,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3698,4,3,22186,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3698,4,3,22186,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3698,4,3,22186,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,5,1,22187,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3698,5,1,22187,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3698,5,1,22187,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,5,2,22187,10,27 - 29 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3698,5,2,22187,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,3698,5,2,22187,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3698,5,2,22187,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,3698,5,2,22187,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,3698,5,3,22187,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3698,5,3,22187,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3698,5,3,22187,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3698,6,1,22188,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3698,6,1,22188,15,30 - 46 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3698,6,1,22188,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3698,6,1,22188,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,3698,6,1,22188,15,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3698,6,2,22188,20,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3698,6,2,22188,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3698,6,2,22188,20,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3698,6,2,22188,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3698,6,2,22188,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3698,6,3,22188,10,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3698,6,3,22188,10,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3698,6,3,22188,10,58 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3698,6,3,22188,10,58 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3698,6,3,22188,10,58 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3698,6,3,22188,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3698,6,3,22188,10,58 - 72 minutes
