x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2829,1,1,16969,25,59 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2829,1,1,16969,25,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2829,1,1,16969,25,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2829,1,1,16969,25,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2829,1,1,16969,25,59 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2829,1,1,16969,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,2829,1,1,16969,25,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2829,1,2,16969,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2829,1,2,16969,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2829,1,2,16969,15,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2829,1,2,16969,15,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,2829,1,2,16969,15,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2829,1,2,16969,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,2829,1,2,16969,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2829,1,3,16969,20,68 - 76 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2829,1,3,16969,20,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2829,1,3,16969,20,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2829,1,3,16969,20,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2829,1,3,16969,20,68 - 76 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2829,1,3,16969,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2829,1,3,16969,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2829,2,1,16970,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2829,2,1,16970,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2829,2,1,16970,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2829,2,1,16970,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2829,2,1,16970,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2829,2,2,16970,15,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2829,2,2,16970,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2829,2,2,16970,15,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2829,2,2,16970,15,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2829,2,2,16970,15,61 - 67 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2829,2,2,16970,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,2829,2,2,16970,15,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2829,2,3,16970,30,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2829,2,3,16970,30,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2829,2,3,16970,30,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2829,2,3,16970,30,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2829,2,3,16970,30,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2829,2,3,16970,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2829,2,3,16970,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2829,3,1,16971,10,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2829,3,1,16971,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2829,3,1,16971,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2829,3,1,16971,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,2829,3,1,16971,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2829,3,2,16971,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2829,3,2,16971,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2829,3,2,16971,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2829,3,2,16971,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,2829,3,2,16971,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2829,3,3,16971,10,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2829,3,3,16971,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2829,3,3,16971,10,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2829,3,3,16971,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2829,3,3,16971,10,74 - 90 minutes
