x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1901,1,1,11401,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1901,1,1,11401,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1901,1,1,11401,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1901,1,2,11401,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1901,1,2,11401,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1901,1,2,11401,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1901,1,3,11401,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1901,1,3,11401,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1901,1,3,11401,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1901,1,3,11401,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,1901,1,3,11401,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1901,2,1,11402,25,47 - 71 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1901,2,1,11402,25,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1901,2,1,11402,25,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1901,2,1,11402,25,47 - 71 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1901,2,1,11402,25,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1901,2,1,11402,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1901,2,1,11402,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1901,2,2,11402,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1901,2,2,11402,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1901,2,2,11402,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1901,2,2,11402,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1901,2,2,11402,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1901,2,3,11402,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1901,2,3,11402,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1901,2,3,11402,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1901,2,3,11402,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1901,2,3,11402,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1901,3,1,11403,20,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1901,3,1,11403,20,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1901,3,1,11403,20,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1901,3,1,11403,20,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1901,3,1,11403,20,92 - 102 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,1901,3,1,11403,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,1901,3,1,11403,20,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1901,3,2,11403,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1901,3,2,11403,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1901,3,2,11403,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1901,3,3,11403,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1901,3,3,11403,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1901,3,3,11403,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1901,4,1,11404,10,52 - 78 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1901,4,1,11404,10,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1901,4,1,11404,10,52 - 78 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1901,4,1,11404,10,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1901,4,1,11404,10,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1901,4,1,11404,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,1901,4,1,11404,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1901,4,2,11404,15,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1901,4,2,11404,15,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1901,4,2,11404,15,42 - 52 minutes
