x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,832,1,1,4987,20,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,832,1,1,4987,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,832,1,1,4987,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,832,1,1,4987,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,832,1,1,4987,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,832,1,2,4987,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,832,1,2,4987,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,832,1,2,4987,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,832,1,3,4987,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,832,1,3,4987,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,832,1,3,4987,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,832,1,3,4987,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,832,1,3,4987,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,832,2,1,4988,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,832,2,1,4988,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,832,2,1,4988,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,832,2,2,4988,30,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,832,2,2,4988,30,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,832,2,2,4988,30,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,832,2,2,4988,30,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,832,2,2,4988,30,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,832,2,2,4988,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,832,2,2,4988,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,832,2,3,4988,25,64 - 96 minutes
