x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3077,1,1,18457,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3077,1,1,18457,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3077,1,1,18457,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3077,1,2,18457,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3077,1,2,18457,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3077,1,2,18457,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3077,1,3,18457,30,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3077,1,3,18457,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3077,1,3,18457,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3077,1,3,18457,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,3077,1,3,18457,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3077,2,1,18458,15,32 - 48 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3077,2,1,18458,15,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3077,2,1,18458,15,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3077,2,1,18458,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3077,2,1,18458,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3077,2,2,18458,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3077,2,2,18458,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3077,2,2,18458,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3077,2,3,18458,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3077,2,3,18458,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3077,2,3,18458,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3077,2,3,18458,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,3077,2,3,18458,20,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3077,3,1,18459,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3077,3,1,18459,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3077,3,1,18459,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3077,3,1,18459,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,3077,3,1,18459,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3077,3,2,18459,20,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3077,3,2,18459,20,83 - 91 minutes
