x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1940,1,1,11635,20,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1940,1,1,11635,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1940,1,1,11635,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1940,1,1,11635,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1940,1,1,11635,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,1,2,11635,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1940,1,2,11635,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1940,1,2,11635,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1940,1,2,11635,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,1940,1,2,11635,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,1,3,11635,15,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1940,1,3,11635,15,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1940,1,3,11635,15,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1940,1,3,11635,15,64 - 70 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1940,1,3,11635,15,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1940,1,3,11635,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,1940,1,3,11635,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1940,2,1,11636,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1940,2,1,11636,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1940,2,1,11636,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1940,2,2,11636,20,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1940,2,2,11636,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1940,2,2,11636,20,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1940,2,2,11636,20,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1940,2,2,11636,20,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1940,2,2,11636,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,1940,2,2,11636,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1940,2,3,11636,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1940,2,3,11636,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1940,2,3,11636,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1940,3,1,11637,20,52 - 58 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1940,3,1,11637,20,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1940,3,1,11637,20,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1940,3,1,11637,20,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1940,3,1,11637,20,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1940,3,1,11637,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1940,3,1,11637,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1940,3,2,11637,30,54 - 80 minutes
