x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4879,1,1,29269,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4879,1,1,29269,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4879,1,1,29269,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4879,1,2,29269,10,49 - 59 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4879,1,2,29269,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4879,1,2,29269,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4879,1,2,29269,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,4879,1,2,29269,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4879,1,3,29269,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4879,1,3,29269,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4879,1,3,29269,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4879,2,1,29270,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4879,2,1,29270,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4879,2,1,29270,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4879,2,2,29270,15,68 - 82 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4879,2,2,29270,15,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4879,2,2,29270,15,68 - 82 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4879,2,2,29270,15,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4879,2,2,29270,15,68 - 82 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4879,2,2,29270,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4879,2,2,29270,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4879,2,3,29270,15,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4879,2,3,29270,15,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4879,2,3,29270,15,83 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4879,2,3,29270,15,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4879,2,3,29270,15,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4879,2,3,29270,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,4879,2,3,29270,15,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,4879,3,1,29271,10,55 - 61 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4879,3,1,29271,10,55 - 61 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4879,3,1,29271,10,55 - 61 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4879,3,1,29271,10,55 - 61 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4879,3,1,29271,10,55 - 61 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4879,3,1,29271,10,55 - 61 minutes
0,-1,End,,0,Terminal,2,4879,3,1,29271,10,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4879,3,2,29271,25,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4879,3,2,29271,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4879,3,2,29271,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4879,3,2,29271,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4879,3,2,29271,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4879,3,3,29271,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4879,3,3,29271,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4879,3,3,29271,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4879,4,1,29272,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4879,4,1,29272,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4879,4,1,29272,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4879,4,2,29272,15,86 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4879,4,2,29272,15,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4879,4,2,29272,15,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4879,4,2,29272,15,86 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4879,4,2,29272,15,86 - 94 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4879,4,2,29272,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,4879,4,2,29272,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4879,4,3,29272,25,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4879,4,3,29272,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4879,4,3,29272,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4879,4,3,29272,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,4879,4,3,29272,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4879,5,1,29273,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4879,5,1,29273,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4879,5,1,29273,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4879,5,2,29273,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4879,5,2,29273,20,19 - 21 minutes
