x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1279,1,1,7669,20,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1279,1,1,7669,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1279,1,1,7669,20,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1279,1,1,7669,20,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1279,1,1,7669,20,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1279,1,1,7669,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1279,1,1,7669,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,1,2,7669,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1279,1,2,7669,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1279,1,2,7669,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1279,1,2,7669,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1279,1,2,7669,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,1,3,7669,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1279,1,3,7669,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1279,1,3,7669,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,2,1,7670,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1279,2,1,7670,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1279,2,1,7670,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1279,2,1,7670,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1279,2,1,7670,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,2,2,7670,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1279,2,2,7670,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1279,2,2,7670,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,2,3,7670,15,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1279,2,3,7670,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1279,2,3,7670,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1279,2,3,7670,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1279,2,3,7670,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,3,1,7671,20,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1279,3,1,7671,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1279,3,1,7671,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1279,3,1,7671,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1279,3,1,7671,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,3,2,7671,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1279,3,2,7671,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1279,3,2,7671,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1279,3,2,7671,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1279,3,2,7671,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,3,3,7671,10,48 - 72 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1279,3,3,7671,10,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1279,3,3,7671,10,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1279,3,3,7671,10,48 - 72 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1279,3,3,7671,10,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1279,3,3,7671,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,1279,3,3,7671,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,4,1,7672,30,68 - 82 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1279,4,1,7672,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1279,4,1,7672,30,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1279,4,1,7672,30,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1279,4,1,7672,30,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1279,4,1,7672,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,1279,4,1,7672,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,4,2,7672,10,63 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1279,4,2,7672,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1279,4,2,7672,10,63 - 77 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1279,4,2,7672,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1279,4,2,7672,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1279,4,2,7672,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,1279,4,2,7672,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,4,3,7672,20,47 - 57 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1279,4,3,7672,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1279,4,3,7672,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1279,4,3,7672,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1279,4,3,7672,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,5,1,7673,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1279,5,1,7673,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1279,5,1,7673,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,5,2,7673,30,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1279,5,2,7673,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1279,5,2,7673,30,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1279,5,2,7673,30,66 - 98 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1279,5,2,7673,30,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1279,5,2,7673,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,1279,5,2,7673,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,5,3,7673,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1279,5,3,7673,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1279,5,3,7673,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1279,6,1,7674,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1279,6,1,7674,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1279,6,1,7674,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1279,6,1,7674,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1279,6,1,7674,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1279,6,2,7674,10,58 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1279,6,2,7674,10,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1279,6,2,7674,10,58 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1279,6,2,7674,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1279,6,2,7674,10,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1279,6,2,7674,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1279,6,2,7674,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1279,6,3,7674,20,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1279,6,3,7674,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1279,6,3,7674,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1279,6,3,7674,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1279,6,3,7674,20,24 - 26 minutes
