x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5105,1,1,30625,30,43 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5105,1,1,30625,30,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5105,1,1,30625,30,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5105,1,1,30625,30,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5105,1,1,30625,30,43 - 65 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5105,1,1,30625,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,5105,1,1,30625,30,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,1,2,30625,25,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5105,1,2,30625,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5105,1,2,30625,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5105,1,2,30625,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5105,1,2,30625,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,1,3,30625,25,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5105,1,3,30625,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5105,1,3,30625,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5105,1,3,30625,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5105,1,3,30625,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,2,1,30626,30,45 - 55 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5105,2,1,30626,30,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5105,2,1,30626,30,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5105,2,1,30626,30,45 - 55 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5105,2,1,30626,30,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5105,2,1,30626,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5105,2,1,30626,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,2,2,30626,10,49 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5105,2,2,30626,10,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5105,2,2,30626,10,49 - 59 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5105,2,2,30626,10,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5105,2,2,30626,10,49 - 59 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5105,2,2,30626,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,5105,2,2,30626,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,2,3,30626,30,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5105,2,3,30626,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5105,2,3,30626,30,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5105,2,3,30626,30,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5105,2,3,30626,30,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5105,2,3,30626,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,5105,2,3,30626,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,3,1,30627,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5105,3,1,30627,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5105,3,1,30627,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5105,3,2,30627,30,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5105,3,2,30627,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5105,3,2,30627,30,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5105,3,2,30627,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5105,3,2,30627,30,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,3,3,30627,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5105,3,3,30627,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5105,3,3,30627,15,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5105,3,3,30627,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5105,3,3,30627,15,42 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5105,3,3,30627,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,5105,3,3,30627,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5105,4,1,30628,25,38 - 56 minutes
