x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1009,1,1,6049,10,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1009,1,1,6049,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1009,1,1,6049,10,78 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1009,1,1,6049,10,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1009,1,1,6049,10,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1009,1,1,6049,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1009,1,1,6049,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1009,1,2,6049,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1009,1,2,6049,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1009,1,2,6049,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,1,3,6049,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1009,1,3,6049,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1009,1,3,6049,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1009,1,3,6049,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,1009,1,3,6049,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,2,1,6050,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1009,2,1,6050,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1009,2,1,6050,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1009,2,2,6050,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1009,2,2,6050,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1009,2,2,6050,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,2,3,6050,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1009,2,3,6050,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1009,2,3,6050,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,3,1,6051,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1009,3,1,6051,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1009,3,1,6051,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1009,3,1,6051,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,1009,3,1,6051,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1009,3,2,6051,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1009,3,2,6051,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1009,3,2,6051,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1009,3,3,6051,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1009,3,3,6051,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1009,3,3,6051,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,4,1,6052,30,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1009,4,1,6052,30,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1009,4,1,6052,30,71 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1009,4,1,6052,30,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1009,4,1,6052,30,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1009,4,1,6052,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,1009,4,1,6052,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1009,4,2,6052,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1009,4,2,6052,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1009,4,2,6052,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,4,3,6052,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1009,4,3,6052,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1009,4,3,6052,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1009,4,3,6052,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1009,4,3,6052,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1009,5,1,6053,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1009,5,1,6053,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1009,5,1,6053,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1009,5,2,6053,15,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1009,5,2,6053,15,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1009,5,2,6053,15,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1009,5,2,6053,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,1009,5,2,6053,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,5,3,6053,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1009,5,3,6053,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1009,5,3,6053,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1009,6,1,6054,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1009,6,1,6054,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1009,6,1,6054,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1009,6,2,6054,15,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1009,6,2,6054,15,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1009,6,2,6054,15,38 - 42 minutes
