x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1352,1,1,8107,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1352,1,1,8107,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1352,1,1,8107,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1352,1,2,8107,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1352,1,2,8107,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1352,1,2,8107,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1352,1,2,8107,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1352,1,2,8107,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1352,1,3,8107,20,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1352,1,3,8107,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1352,1,3,8107,20,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1352,1,3,8107,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,1352,1,3,8107,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1352,2,1,8108,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1352,2,1,8108,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1352,2,1,8108,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,2,2,8108,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1352,2,2,8108,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1352,2,2,8108,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1352,2,2,8108,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1352,2,2,8108,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1352,2,3,8108,10,51 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1352,2,3,8108,10,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1352,2,3,8108,10,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1352,2,3,8108,10,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1352,2,3,8108,10,51 - 77 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1352,2,3,8108,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,1352,2,3,8108,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,3,1,8109,15,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1352,3,1,8109,15,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1352,3,1,8109,15,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1352,3,1,8109,15,70 - 104 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1352,3,1,8109,15,70 - 104 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1352,3,1,8109,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,1352,3,1,8109,15,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,3,2,8109,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1352,3,2,8109,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1352,3,2,8109,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1352,3,2,8109,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,1352,3,2,8109,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,3,3,8109,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1352,3,3,8109,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1352,3,3,8109,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1352,3,3,8109,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1352,3,3,8109,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1352,4,1,8110,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1352,4,1,8110,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1352,4,1,8110,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1352,4,1,8110,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1352,4,1,8110,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1352,4,2,8110,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1352,4,2,8110,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1352,4,2,8110,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,4,3,8110,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1352,4,3,8110,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1352,4,3,8110,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1352,4,3,8110,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1352,4,3,8110,30,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1352,4,3,8110,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1352,4,3,8110,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1352,5,1,8111,20,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1352,5,1,8111,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1352,5,1,8111,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1352,5,1,8111,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1352,5,1,8111,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1352,5,2,8111,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1352,5,2,8111,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1352,5,2,8111,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,5,3,8111,30,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1352,5,3,8111,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1352,5,3,8111,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1352,5,3,8111,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1352,5,3,8111,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1352,6,1,8112,15,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1352,6,1,8112,15,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1352,6,1,8112,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1352,6,1,8112,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1352,6,1,8112,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1352,6,2,8112,30,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1352,6,2,8112,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1352,6,2,8112,30,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1352,6,2,8112,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1352,6,2,8112,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1352,6,2,8112,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1352,6,2,8112,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1352,6,3,8112,30,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1352,6,3,8112,30,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1352,6,3,8112,30,57 - 63 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1352,6,3,8112,30,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1352,6,3,8112,30,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1352,6,3,8112,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1352,6,3,8112,30,57 - 63 minutes
