x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4488,1,1,26923,15,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4488,1,1,26923,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4488,1,1,26923,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4488,1,1,26923,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,4488,1,1,26923,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,1,2,26923,20,81 - 99 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4488,1,2,26923,20,81 - 99 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4488,1,2,26923,20,81 - 99 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4488,1,2,26923,20,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4488,1,2,26923,20,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4488,1,2,26923,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,4488,1,2,26923,20,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,1,3,26923,15,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4488,1,3,26923,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4488,1,3,26923,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4488,1,3,26923,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,4488,1,3,26923,15,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4488,2,1,26924,30,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4488,2,1,26924,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4488,2,1,26924,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4488,2,1,26924,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4488,2,1,26924,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4488,2,2,26924,10,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4488,2,2,26924,10,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4488,2,2,26924,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4488,2,2,26924,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4488,2,2,26924,10,69 - 85 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4488,2,2,26924,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4488,2,2,26924,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,2,3,26924,15,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4488,2,3,26924,15,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4488,2,3,26924,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4488,2,3,26924,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,4488,2,3,26924,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,3,1,26925,30,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4488,3,1,26925,30,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4488,3,1,26925,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4488,3,1,26925,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4488,3,1,26925,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,3,2,26925,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4488,3,2,26925,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4488,3,2,26925,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4488,3,2,26925,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,4488,3,2,26925,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4488,3,3,26925,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4488,3,3,26925,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4488,3,3,26925,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4488,4,1,26926,30,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4488,4,1,26926,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4488,4,1,26926,30,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4488,4,1,26926,30,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4488,4,1,26926,30,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4488,4,1,26926,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4488,4,1,26926,30,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4488,4,2,26926,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4488,4,2,26926,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4488,4,2,26926,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4488,4,3,26926,10,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4488,4,3,26926,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4488,4,3,26926,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4488,4,3,26926,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4488,4,3,26926,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4488,5,1,26927,15,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4488,5,1,26927,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4488,5,1,26927,15,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4488,5,1,26927,15,78 - 96 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4488,5,1,26927,15,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4488,5,1,26927,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,4488,5,1,26927,15,78 - 96 minutes
