x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1175,1,1,7045,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1175,1,1,7045,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1175,1,1,7045,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1175,1,2,7045,30,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1175,1,2,7045,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1175,1,2,7045,30,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1175,1,2,7045,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1175,1,2,7045,30,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1175,1,2,7045,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1175,1,2,7045,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1175,1,3,7045,10,52 - 78 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1175,1,3,7045,10,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1175,1,3,7045,10,52 - 78 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1175,1,3,7045,10,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1175,1,3,7045,10,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1175,1,3,7045,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,1175,1,3,7045,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1175,2,1,7046,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1175,2,1,7046,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1175,2,1,7046,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1175,2,1,7046,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1175,2,1,7046,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1175,2,2,7046,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1175,2,2,7046,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1175,2,2,7046,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1175,2,2,7046,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1175,2,2,7046,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1175,2,3,7046,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1175,2,3,7046,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1175,2,3,7046,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1175,3,1,7047,20,51 - 57 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1175,3,1,7047,20,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1175,3,1,7047,20,51 - 57 minutes
