x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2781,1,1,16681,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2781,1,1,16681,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2781,1,1,16681,30,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2781,1,1,16681,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2781,1,1,16681,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2781,1,2,16681,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2781,1,2,16681,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2781,1,2,16681,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2781,1,3,16681,10,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2781,1,3,16681,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2781,1,3,16681,10,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2781,1,3,16681,10,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2781,1,3,16681,10,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2781,1,3,16681,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2781,1,3,16681,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2781,2,1,16682,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2781,2,1,16682,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2781,2,1,16682,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2781,2,2,16682,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2781,2,2,16682,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2781,2,2,16682,25,30 - 34 minutes
