x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5297,1,1,31777,25,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5297,1,1,31777,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5297,1,1,31777,25,58 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5297,1,1,31777,25,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5297,1,1,31777,25,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5297,1,1,31777,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5297,1,1,31777,25,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,1,2,31777,15,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5297,1,2,31777,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5297,1,2,31777,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5297,1,2,31777,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5297,1,2,31777,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,1,3,31777,15,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5297,1,3,31777,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5297,1,3,31777,15,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5297,1,3,31777,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5297,1,3,31777,15,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5297,1,3,31777,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5297,1,3,31777,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5297,2,1,31778,30,58 - 64 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5297,2,1,31778,30,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5297,2,1,31778,30,58 - 64 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5297,2,1,31778,30,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5297,2,1,31778,30,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5297,2,1,31778,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,5297,2,1,31778,30,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,5297,2,2,31778,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5297,2,2,31778,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5297,2,2,31778,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5297,2,2,31778,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5297,2,2,31778,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,2,3,31778,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5297,2,3,31778,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5297,2,3,31778,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5297,3,1,31779,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5297,3,1,31779,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5297,3,1,31779,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5297,3,1,31779,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5297,3,1,31779,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,3,2,31779,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5297,3,2,31779,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5297,3,2,31779,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5297,3,2,31779,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5297,3,2,31779,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,3,3,31779,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5297,3,3,31779,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5297,3,3,31779,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,4,1,31780,25,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5297,4,1,31780,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5297,4,1,31780,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5297,4,1,31780,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5297,4,1,31780,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5297,4,2,31780,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5297,4,2,31780,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5297,4,2,31780,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5297,4,2,31780,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5297,4,2,31780,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5297,4,3,31780,15,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5297,4,3,31780,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5297,4,3,31780,15,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5297,4,3,31780,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5297,4,3,31780,15,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5297,4,3,31780,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,5297,4,3,31780,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5297,5,1,31781,25,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5297,5,1,31781,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5297,5,1,31781,25,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5297,5,1,31781,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5297,5,1,31781,25,68 - 82 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5297,5,1,31781,25,68 - 82 minutes
