x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3091,1,1,18541,25,43 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3091,1,1,18541,25,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3091,1,1,18541,25,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3091,1,1,18541,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3091,1,1,18541,25,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3091,1,1,18541,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,3091,1,1,18541,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3091,1,2,18541,15,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3091,1,2,18541,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3091,1,2,18541,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3091,1,2,18541,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,3091,1,2,18541,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3091,1,3,18541,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3091,1,3,18541,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3091,1,3,18541,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3091,2,1,18542,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3091,2,1,18542,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3091,2,1,18542,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3091,2,1,18542,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3091,2,1,18542,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3091,2,2,18542,20,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3091,2,2,18542,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3091,2,2,18542,20,69 - 85 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3091,2,2,18542,20,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3091,2,2,18542,20,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3091,2,2,18542,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,3091,2,2,18542,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3091,2,3,18542,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3091,2,3,18542,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3091,2,3,18542,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3091,3,1,18543,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3091,3,1,18543,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3091,3,1,18543,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3091,3,1,18543,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,3091,3,1,18543,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3091,3,2,18543,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3091,3,2,18543,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3091,3,2,18543,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3091,3,3,18543,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3091,3,3,18543,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3091,3,3,18543,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3091,4,1,18544,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3091,4,1,18544,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3091,4,1,18544,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3091,4,1,18544,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3091,4,1,18544,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3091,4,2,18544,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3091,4,2,18544,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3091,4,2,18544,10,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3091,4,2,18544,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3091,4,2,18544,10,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3091,4,2,18544,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3091,4,2,18544,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3091,4,3,18544,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3091,4,3,18544,15,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3091,4,3,18544,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3091,4,3,18544,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3091,4,3,18544,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3091,5,1,18545,25,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3091,5,1,18545,25,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3091,5,1,18545,25,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3091,5,1,18545,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3091,5,1,18545,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3091,5,2,18545,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3091,5,2,18545,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3091,5,2,18545,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3091,5,2,18545,30,26 - 28 minutes
