x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5928,1,1,35563,30,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5928,1,1,35563,30,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5928,1,1,35563,30,36 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5928,1,1,35563,30,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5928,1,1,35563,30,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5928,1,1,35563,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,5928,1,1,35563,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,1,2,35563,10,72 - 88 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5928,1,2,35563,10,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5928,1,2,35563,10,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5928,1,2,35563,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5928,1,2,35563,10,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5928,1,2,35563,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,5928,1,2,35563,10,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5928,1,3,35563,10,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5928,1,3,35563,10,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5928,1,3,35563,10,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5928,1,3,35563,10,92 - 102 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,5928,1,3,35563,10,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5928,1,3,35563,10,92 - 102 minutes
0,-1,End,,0,Terminal,1,5928,1,3,35563,10,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,2,1,35564,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5928,2,1,35564,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5928,2,1,35564,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,2,2,35564,15,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5928,2,2,35564,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5928,2,2,35564,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5928,2,2,35564,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5928,2,2,35564,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,2,3,35564,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5928,2,3,35564,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5928,2,3,35564,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5928,3,1,35565,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5928,3,1,35565,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5928,3,1,35565,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5928,3,1,35565,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5928,3,1,35565,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5928,3,2,35565,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5928,3,2,35565,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5928,3,2,35565,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5928,3,2,35565,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,5928,3,2,35565,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,3,3,35565,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5928,3,3,35565,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5928,3,3,35565,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,4,1,35566,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5928,4,1,35566,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5928,4,1,35566,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,4,2,35566,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5928,4,2,35566,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5928,4,2,35566,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,4,3,35566,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5928,4,3,35566,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5928,4,3,35566,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5928,5,1,35567,15,65 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5928,5,1,35567,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5928,5,1,35567,15,65 - 79 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5928,5,1,35567,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5928,5,1,35567,15,65 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5928,5,1,35567,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5928,5,1,35567,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,5,2,35567,15,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5928,5,2,35567,15,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5928,5,2,35567,15,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5928,5,2,35567,15,55 - 83 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5928,5,2,35567,15,55 - 83 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,5928,5,2,35567,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5928,5,2,35567,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,5,3,35567,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5928,5,3,35567,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5928,5,3,35567,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5928,6,1,35568,10,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5928,6,1,35568,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5928,6,1,35568,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5928,6,1,35568,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,5928,6,1,35568,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5928,6,2,35568,25,69 - 85 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5928,6,2,35568,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5928,6,2,35568,25,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5928,6,2,35568,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5928,6,2,35568,25,69 - 85 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5928,6,2,35568,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5928,6,2,35568,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,5928,6,3,35568,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5928,6,3,35568,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5928,6,3,35568,25,32 - 48 minutes
