x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,801,1,1,4801,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,801,1,1,4801,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,801,1,1,4801,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,801,1,2,4801,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,801,1,2,4801,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,801,1,2,4801,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,801,1,3,4801,20,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,801,1,3,4801,20,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,801,1,3,4801,20,55 - 83 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,801,1,3,4801,20,55 - 83 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,801,1,3,4801,20,55 - 83 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,801,1,3,4801,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,801,1,3,4801,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,801,2,1,4802,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,801,2,1,4802,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,801,2,1,4802,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,801,2,2,4802,20,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,801,2,2,4802,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,801,2,2,4802,20,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,801,2,2,4802,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,801,2,2,4802,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,801,2,3,4802,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,801,2,3,4802,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,801,2,3,4802,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,801,2,3,4802,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,801,2,3,4802,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,801,3,1,4803,10,80 - 120 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,801,3,1,4803,10,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,801,3,1,4803,10,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,801,3,1,4803,10,80 - 120 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,801,3,1,4803,10,80 - 120 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,801,3,1,4803,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,801,3,1,4803,10,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,801,3,2,4803,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,801,3,2,4803,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,801,3,2,4803,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,801,3,3,4803,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,801,3,3,4803,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,801,3,3,4803,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,801,4,1,4804,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,801,4,1,4804,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,801,4,1,4804,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,801,4,2,4804,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,801,4,2,4804,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,801,4,2,4804,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,801,4,3,4804,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,801,4,3,4804,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,801,4,3,4804,10,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,801,4,3,4804,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,801,4,3,4804,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,801,5,1,4805,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,801,5,1,4805,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,801,5,1,4805,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,801,5,2,4805,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,801,5,2,4805,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,801,5,2,4805,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,801,5,3,4805,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,801,5,3,4805,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,801,5,3,4805,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,801,6,1,4806,30,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,801,6,1,4806,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,801,6,1,4806,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,801,6,1,4806,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,801,6,1,4806,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,801,6,2,4806,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,801,6,2,4806,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,801,6,2,4806,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,801,6,3,4806,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,801,6,3,4806,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,801,6,3,4806,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,801,6,3,4806,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,801,6,3,4806,10,36 - 54 minutes
