x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2243,1,1,13453,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2243,1,1,13453,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2243,1,1,13453,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2243,1,1,13453,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2243,1,1,13453,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,1,2,13453,15,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2243,1,2,13453,15,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2243,1,2,13453,15,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2243,1,2,13453,15,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2243,1,2,13453,15,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2243,1,2,13453,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,2243,1,2,13453,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2243,1,3,13453,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2243,1,3,13453,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2243,1,3,13453,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2243,2,1,13454,30,68 - 82 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2243,2,1,13454,30,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2243,2,1,13454,30,68 - 82 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2243,2,1,13454,30,68 - 82 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2243,2,1,13454,30,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2243,2,1,13454,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,2243,2,1,13454,30,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,2,2,13454,10,55 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2243,2,2,13454,10,55 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2243,2,2,13454,10,55 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2243,2,2,13454,10,55 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2243,2,2,13454,10,55 - 67 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2243,2,2,13454,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,2243,2,2,13454,10,55 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2243,2,3,13454,10,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2243,2,3,13454,10,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2243,2,3,13454,10,60 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2243,2,3,13454,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2243,2,3,13454,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2243,2,3,13454,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2243,2,3,13454,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,3,1,13455,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2243,3,1,13455,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2243,3,1,13455,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,3,2,13455,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2243,3,2,13455,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2243,3,2,13455,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2243,3,3,13455,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2243,3,3,13455,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2243,3,3,13455,10,11 - 13 minutes
