x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2508,1,1,15043,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2508,1,1,15043,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2508,1,1,15043,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,1,2,15043,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2508,1,2,15043,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2508,1,2,15043,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,1,3,15043,30,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2508,1,3,15043,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2508,1,3,15043,30,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2508,1,3,15043,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2508,1,3,15043,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,2,1,15044,30,65 - 79 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2508,2,1,15044,30,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2508,2,1,15044,30,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2508,2,1,15044,30,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2508,2,1,15044,30,65 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2508,2,1,15044,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,2508,2,1,15044,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2508,2,2,15044,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2508,2,2,15044,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2508,2,2,15044,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,2,3,15044,20,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2508,2,3,15044,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2508,2,3,15044,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2508,2,3,15044,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2508,2,3,15044,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2508,3,1,15045,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2508,3,1,15045,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2508,3,1,15045,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2508,3,2,15045,30,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2508,3,2,15045,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2508,3,2,15045,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2508,3,2,15045,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2508,3,2,15045,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2508,3,3,15045,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2508,3,3,15045,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2508,3,3,15045,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2508,4,1,15046,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2508,4,1,15046,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2508,4,1,15046,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2508,4,1,15046,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2508,4,1,15046,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,4,2,15046,10,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2508,4,2,15046,10,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2508,4,2,15046,10,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2508,4,2,15046,10,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2508,4,2,15046,10,70 - 78 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2508,4,2,15046,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,2508,4,2,15046,10,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,4,3,15046,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2508,4,3,15046,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2508,4,3,15046,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2508,5,1,15047,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2508,5,1,15047,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2508,5,1,15047,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,5,2,15047,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2508,5,2,15047,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2508,5,2,15047,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2508,5,2,15047,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2508,5,2,15047,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,5,3,15047,10,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2508,5,3,15047,10,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2508,5,3,15047,10,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2508,5,3,15047,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2508,5,3,15047,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2508,5,3,15047,10,37 - 41 minutes
0,-1,End,,0,Terminal,2,2508,5,3,15047,10,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,6,1,15048,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2508,6,1,15048,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2508,6,1,15048,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2508,6,1,15048,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2508,6,1,15048,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2508,6,2,15048,20,64 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2508,6,2,15048,20,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2508,6,2,15048,20,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2508,6,2,15048,20,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2508,6,2,15048,20,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2508,6,2,15048,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,2508,6,2,15048,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2508,6,3,15048,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2508,6,3,15048,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2508,6,3,15048,15,20 - 24 minutes
