x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3898,1,1,23383,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3898,1,1,23383,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3898,1,1,23383,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,1,2,23383,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3898,1,2,23383,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3898,1,2,23383,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3898,1,3,23383,25,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3898,1,3,23383,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3898,1,3,23383,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3898,1,3,23383,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3898,1,3,23383,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,2,1,23384,30,72 - 108 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3898,2,1,23384,30,72 - 108 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3898,2,1,23384,30,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3898,2,1,23384,30,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3898,2,1,23384,30,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3898,2,1,23384,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,3898,2,1,23384,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,2,2,23384,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3898,2,2,23384,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3898,2,2,23384,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,2,3,23384,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3898,2,3,23384,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3898,2,3,23384,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,3,1,23385,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3898,3,1,23385,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3898,3,1,23385,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,3,2,23385,25,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3898,3,2,23385,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3898,3,2,23385,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3898,3,2,23385,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,3898,3,2,23385,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,3,3,23385,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3898,3,3,23385,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3898,3,3,23385,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,4,1,23386,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3898,4,1,23386,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3898,4,1,23386,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3898,4,1,23386,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3898,4,1,23386,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3898,4,2,23386,15,43 - 47 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,3898,4,2,23386,15,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3898,4,2,23386,15,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3898,4,2,23386,15,43 - 47 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,3898,4,2,23386,15,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3898,4,2,23386,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,3898,4,2,23386,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,4,3,23386,25,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3898,4,3,23386,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3898,4,3,23386,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3898,4,3,23386,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3898,4,3,23386,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3898,5,1,23387,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3898,5,1,23387,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3898,5,1,23387,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3898,5,1,23387,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3898,5,1,23387,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3898,5,2,23387,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3898,5,2,23387,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3898,5,2,23387,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3898,5,2,23387,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,3898,5,2,23387,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3898,5,3,23387,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3898,5,3,23387,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3898,5,3,23387,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3898,5,3,23387,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,3898,5,3,23387,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,6,1,23388,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3898,6,1,23388,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3898,6,1,23388,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3898,6,2,23388,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3898,6,2,23388,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3898,6,2,23388,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3898,6,3,23388,25,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3898,6,3,23388,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3898,6,3,23388,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3898,6,3,23388,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3898,6,3,23388,25,20 - 24 minutes
