x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,108,1,1,643,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,108,1,1,643,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,108,1,1,643,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,108,1,1,643,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,108,1,1,643,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,108,1,2,643,25,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,108,1,2,643,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,108,1,2,643,25,67 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,108,1,2,643,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,108,1,2,643,25,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,108,1,2,643,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,108,1,2,643,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,108,1,3,643,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,108,1,3,643,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,108,1,3,643,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,108,2,1,644,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,108,2,1,644,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,108,2,1,644,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,108,2,2,644,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,108,2,2,644,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,108,2,2,644,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,108,2,3,644,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,108,2,3,644,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,108,2,3,644,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,108,3,1,645,10,52 - 58 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,108,3,1,645,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,108,3,1,645,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,108,3,1,645,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,108,3,1,645,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,108,3,1,645,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,108,3,1,645,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,108,3,2,645,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,108,3,2,645,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,108,3,2,645,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,108,3,3,645,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,108,3,3,645,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,108,3,3,645,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,108,4,1,646,20,21 - 23 minutes
