x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3625,1,1,21745,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3625,1,1,21745,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3625,1,1,21745,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,1,2,21745,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3625,1,2,21745,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3625,1,2,21745,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3625,1,2,21745,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3625,1,2,21745,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3625,1,3,21745,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3625,1,3,21745,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3625,1,3,21745,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3625,1,3,21745,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3625,1,3,21745,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,2,1,21746,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3625,2,1,21746,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3625,2,1,21746,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3625,2,2,21746,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3625,2,2,21746,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3625,2,2,21746,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,2,3,21746,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3625,2,3,21746,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3625,2,3,21746,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,3,1,21747,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3625,3,1,21747,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3625,3,1,21747,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3625,3,1,21747,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,3625,3,1,21747,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3625,3,2,21747,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3625,3,2,21747,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3625,3,2,21747,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,3,3,21747,20,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3625,3,3,21747,20,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3625,3,3,21747,20,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3625,3,3,21747,20,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3625,3,3,21747,20,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3625,3,3,21747,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3625,3,3,21747,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,4,1,21748,15,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3625,4,1,21748,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3625,4,1,21748,15,55 - 83 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3625,4,1,21748,15,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3625,4,1,21748,15,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3625,4,1,21748,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,3625,4,1,21748,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3625,4,2,21748,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3625,4,2,21748,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3625,4,2,21748,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3625,4,3,21748,30,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3625,4,3,21748,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3625,4,3,21748,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3625,4,3,21748,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3625,4,3,21748,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,5,1,21749,10,35 - 43 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3625,5,1,21749,10,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3625,5,1,21749,10,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3625,5,1,21749,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,3625,5,1,21749,10,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,5,2,21749,30,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3625,5,2,21749,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3625,5,2,21749,30,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3625,5,2,21749,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3625,5,2,21749,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3625,5,3,21749,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3625,5,3,21749,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3625,5,3,21749,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3625,6,1,21750,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3625,6,1,21750,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3625,6,1,21750,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3625,6,2,21750,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3625,6,2,21750,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3625,6,2,21750,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3625,6,2,21750,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3625,6,2,21750,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3625,6,3,21750,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3625,6,3,21750,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3625,6,3,21750,25,16 - 24 minutes
