x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3886,1,1,23311,20,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3886,1,1,23311,20,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3886,1,1,23311,20,76 - 94 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3886,1,1,23311,20,76 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3886,1,1,23311,20,76 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3886,1,1,23311,20,76 - 94 minutes
0,-1,End,,0,Terminal,2,3886,1,1,23311,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3886,1,2,23311,30,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3886,1,2,23311,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3886,1,2,23311,30,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3886,1,2,23311,30,72 - 108 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3886,1,2,23311,30,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3886,1,2,23311,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,3886,1,2,23311,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3886,1,3,23311,15,42 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3886,1,3,23311,15,42 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3886,1,3,23311,15,42 - 46 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3886,1,3,23311,15,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3886,1,3,23311,15,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3886,1,3,23311,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,3886,1,3,23311,15,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3886,2,1,23312,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3886,2,1,23312,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3886,2,1,23312,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3886,2,1,23312,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,3886,2,1,23312,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3886,2,2,23312,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3886,2,2,23312,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3886,2,2,23312,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3886,2,2,23312,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3886,2,2,23312,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3886,2,3,23312,10,14 - 20 minutes
