x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1294,1,1,7759,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1294,1,1,7759,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1294,1,1,7759,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,1,2,7759,30,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1294,1,2,7759,30,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1294,1,2,7759,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1294,1,2,7759,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1294,1,2,7759,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,1,3,7759,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1294,1,3,7759,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1294,1,3,7759,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1294,1,3,7759,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1294,1,3,7759,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,2,1,7760,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1294,2,1,7760,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1294,2,1,7760,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,2,2,7760,30,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1294,2,2,7760,30,50 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1294,2,2,7760,30,50 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1294,2,2,7760,30,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1294,2,2,7760,30,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1294,2,2,7760,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1294,2,2,7760,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,2,3,7760,10,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1294,2,3,7760,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1294,2,3,7760,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1294,2,3,7760,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,1294,2,3,7760,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,1,7761,10,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1294,3,1,7761,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1294,3,1,7761,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1294,3,1,7761,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1294,3,1,7761,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,2,7761,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1294,3,2,7761,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1294,3,2,7761,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1294,3,2,7761,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,1294,3,2,7761,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,3,7761,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1294,3,3,7761,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1294,3,3,7761,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1294,3,3,7761,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1294,3,3,7761,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,4,1,7762,20,58 - 64 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1294,4,1,7762,20,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1294,4,1,7762,20,58 - 64 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1294,4,1,7762,20,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1294,4,1,7762,20,58 - 64 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1294,4,1,7762,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,1294,4,1,7762,20,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,4,2,7762,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1294,4,2,7762,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1294,4,2,7762,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,4,3,7762,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1294,4,3,7762,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1294,4,3,7762,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,5,1,7763,15,90 - 100 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1294,5,1,7763,15,90 - 100 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1294,5,1,7763,15,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1294,5,1,7763,15,90 - 100 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1294,5,1,7763,15,90 - 100 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1294,5,1,7763,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,1294,5,1,7763,15,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,5,2,7763,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1294,5,2,7763,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1294,5,2,7763,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1294,5,2,7763,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1294,5,2,7763,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,5,3,7763,25,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1294,5,3,7763,25,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1294,5,3,7763,25,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1294,5,3,7763,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1294,5,3,7763,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,6,1,7764,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1294,6,1,7764,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1294,6,1,7764,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1294,6,1,7764,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1294,6,1,7764,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,6,2,7764,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1294,6,2,7764,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1294,6,2,7764,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1294,6,2,7764,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1294,6,2,7764,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,6,3,7764,15,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1294,6,3,7764,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1294,6,3,7764,15,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1294,6,3,7764,15,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1294,6,3,7764,15,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1294,6,3,7764,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,1294,6,3,7764,15,81 - 99 minutes
