x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2178,1,1,13063,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2178,1,1,13063,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2178,1,1,13063,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2178,1,1,13063,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,2178,1,1,13063,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,1,2,13063,25,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2178,1,2,13063,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2178,1,2,13063,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2178,1,2,13063,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2178,1,2,13063,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,1,3,13063,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2178,1,3,13063,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2178,1,3,13063,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,2,1,13064,15,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2178,2,1,13064,15,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2178,2,1,13064,15,35 - 43 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2178,2,1,13064,15,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2178,2,1,13064,15,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2178,2,1,13064,15,35 - 43 minutes
0,-1,End,,0,Terminal,2,2178,2,1,13064,15,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,2,2,13064,15,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2178,2,2,13064,15,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2178,2,2,13064,15,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2178,2,2,13064,15,48 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2178,2,2,13064,15,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2178,2,2,13064,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,2178,2,2,13064,15,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,2,3,13064,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2178,2,3,13064,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2178,2,3,13064,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,3,1,13065,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2178,3,1,13065,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2178,3,1,13065,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,3,2,13065,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2178,3,2,13065,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2178,3,2,13065,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2178,3,2,13065,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,2178,3,2,13065,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,3,3,13065,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2178,3,3,13065,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2178,3,3,13065,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,4,1,13066,25,50 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2178,4,1,13066,25,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2178,4,1,13066,25,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2178,4,1,13066,25,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2178,4,1,13066,25,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2178,4,1,13066,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2178,4,1,13066,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,4,2,13066,10,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2178,4,2,13066,10,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2178,4,2,13066,10,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2178,4,2,13066,10,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2178,4,2,13066,10,87 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2178,4,2,13066,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,2178,4,2,13066,10,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,4,3,13066,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2178,4,3,13066,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2178,4,3,13066,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2178,5,1,13067,15,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2178,5,1,13067,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2178,5,1,13067,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2178,5,1,13067,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2178,5,1,13067,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,5,2,13067,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2178,5,2,13067,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2178,5,2,13067,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2178,5,2,13067,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2178,5,2,13067,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2178,5,3,13067,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2178,5,3,13067,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2178,5,3,13067,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2178,6,1,13068,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2178,6,1,13068,25,28 - 32 minutes
