x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4604,1,1,27619,20,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4604,1,1,27619,20,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4604,1,1,27619,20,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4604,1,1,27619,20,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4604,1,1,27619,20,64 - 70 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4604,1,1,27619,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4604,1,1,27619,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4604,1,2,27619,30,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4604,1,2,27619,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4604,1,2,27619,30,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4604,1,2,27619,30,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4604,1,2,27619,30,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4604,1,2,27619,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4604,1,2,27619,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4604,1,3,27619,30,38 - 56 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4604,1,3,27619,30,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4604,1,3,27619,30,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4604,1,3,27619,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4604,1,3,27619,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4604,2,1,27620,10,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4604,2,1,27620,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4604,2,1,27620,10,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4604,2,1,27620,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,4604,2,1,27620,10,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4604,2,1,27620,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,4604,2,1,27620,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4604,2,2,27620,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4604,2,2,27620,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4604,2,2,27620,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4604,2,3,27620,30,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4604,2,3,27620,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4604,2,3,27620,30,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4604,2,3,27620,30,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4604,2,3,27620,30,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4604,2,3,27620,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4604,2,3,27620,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4604,3,1,27621,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4604,3,1,27621,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4604,3,1,27621,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4604,3,1,27621,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4604,3,1,27621,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4604,3,2,27621,10,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4604,3,2,27621,10,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4604,3,2,27621,10,62 - 76 minutes
