x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3687,1,1,22117,25,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3687,1,1,22117,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3687,1,1,22117,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3687,1,1,22117,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3687,1,1,22117,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3687,1,2,22117,20,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3687,1,2,22117,20,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3687,1,2,22117,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3687,1,2,22117,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,3687,1,2,22117,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3687,1,3,22117,20,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3687,1,3,22117,20,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3687,1,3,22117,20,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3687,1,3,22117,20,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3687,1,3,22117,20,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3687,1,3,22117,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3687,1,3,22117,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,2,1,22118,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3687,2,1,22118,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3687,2,1,22118,10,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3687,2,1,22118,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,3687,2,1,22118,10,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3687,2,1,22118,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,3687,2,1,22118,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3687,2,2,22118,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3687,2,2,22118,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3687,2,2,22118,15,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3687,2,2,22118,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3687,2,2,22118,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3687,2,2,22118,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,3687,2,2,22118,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,2,3,22118,30,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3687,2,3,22118,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3687,2,3,22118,30,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3687,2,3,22118,30,59 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3687,2,3,22118,30,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3687,2,3,22118,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3687,2,3,22118,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,3,1,22119,20,42 - 46 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3687,3,1,22119,20,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3687,3,1,22119,20,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3687,3,1,22119,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,3687,3,1,22119,20,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3687,3,2,22119,20,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3687,3,2,22119,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3687,3,2,22119,20,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3687,3,2,22119,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3687,3,2,22119,20,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3687,3,2,22119,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3687,3,2,22119,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,3,3,22119,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3687,3,3,22119,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3687,3,3,22119,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3687,4,1,22120,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3687,4,1,22120,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3687,4,1,22120,10,16 - 24 minutes
