x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4680,1,1,28075,10,46 - 56 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4680,1,1,28075,10,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4680,1,1,28075,10,46 - 56 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4680,1,1,28075,10,46 - 56 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,4680,1,1,28075,10,46 - 56 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4680,1,1,28075,10,46 - 56 minutes
0,-1,End,,0,Terminal,1,4680,1,1,28075,10,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4680,1,2,28075,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4680,1,2,28075,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4680,1,2,28075,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4680,1,2,28075,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4680,1,2,28075,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4680,1,3,28075,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4680,1,3,28075,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4680,1,3,28075,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4680,1,3,28075,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,4680,1,3,28075,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4680,2,1,28076,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4680,2,1,28076,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4680,2,1,28076,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4680,2,2,28076,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4680,2,2,28076,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4680,2,2,28076,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4680,2,2,28076,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4680,2,2,28076,15,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4680,2,2,28076,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4680,2,2,28076,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4680,2,3,28076,15,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4680,2,3,28076,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4680,2,3,28076,15,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4680,2,3,28076,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4680,2,3,28076,15,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4680,2,3,28076,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4680,2,3,28076,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4680,3,1,28077,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4680,3,1,28077,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4680,3,1,28077,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4680,3,2,28077,30,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4680,3,2,28077,30,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4680,3,2,28077,30,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4680,3,2,28077,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4680,3,2,28077,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4680,3,2,28077,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4680,3,2,28077,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4680,3,3,28077,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4680,3,3,28077,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4680,3,3,28077,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4680,3,3,28077,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4680,3,3,28077,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4680,4,1,28078,10,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4680,4,1,28078,10,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4680,4,1,28078,10,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4680,4,1,28078,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4680,4,1,28078,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4680,4,1,28078,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,4680,4,1,28078,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4680,4,2,28078,15,76 - 114 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4680,4,2,28078,15,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4680,4,2,28078,15,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4680,4,2,28078,15,76 - 114 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4680,4,2,28078,15,76 - 114 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4680,4,2,28078,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,4680,4,2,28078,15,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,4680,4,3,28078,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4680,4,3,28078,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4680,4,3,28078,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4680,4,3,28078,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4680,4,3,28078,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4680,5,1,28079,15,22 - 28 minutes
