x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5993,1,1,35953,10,90 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5993,1,1,35953,10,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5993,1,1,35953,10,90 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5993,1,1,35953,10,90 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5993,1,1,35953,10,90 - 110 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,5993,1,1,35953,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,5993,1,1,35953,10,90 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,5993,1,2,35953,15,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5993,1,2,35953,15,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5993,1,2,35953,15,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5993,1,2,35953,15,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5993,1,2,35953,15,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5993,1,2,35953,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5993,1,2,35953,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,1,3,35953,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5993,1,3,35953,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5993,1,3,35953,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5993,2,1,35954,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5993,2,1,35954,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5993,2,1,35954,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5993,2,2,35954,25,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5993,2,2,35954,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5993,2,2,35954,25,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5993,2,2,35954,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5993,2,2,35954,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5993,2,2,35954,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5993,2,2,35954,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5993,2,3,35954,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5993,2,3,35954,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5993,2,3,35954,25,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5993,2,3,35954,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5993,2,3,35954,25,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5993,2,3,35954,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5993,2,3,35954,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,3,1,35955,25,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5993,3,1,35955,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5993,3,1,35955,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5993,3,1,35955,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5993,3,1,35955,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,3,2,35955,20,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5993,3,2,35955,20,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5993,3,2,35955,20,50 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5993,3,2,35955,20,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5993,3,2,35955,20,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5993,3,2,35955,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5993,3,2,35955,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5993,3,3,35955,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5993,3,3,35955,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5993,3,3,35955,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,4,1,35956,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5993,4,1,35956,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5993,4,1,35956,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5993,4,1,35956,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5993,4,1,35956,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5993,4,2,35956,30,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5993,4,2,35956,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5993,4,2,35956,30,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5993,4,2,35956,30,65 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5993,4,2,35956,30,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5993,4,2,35956,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,5993,4,2,35956,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,4,3,35956,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5993,4,3,35956,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5993,4,3,35956,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,5,1,35957,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5993,5,1,35957,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5993,5,1,35957,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5993,5,1,35957,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5993,5,1,35957,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,5,2,35957,25,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5993,5,2,35957,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5993,5,2,35957,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5993,5,2,35957,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5993,5,2,35957,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,5,3,35957,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5993,5,3,35957,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5993,5,3,35957,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,6,1,35958,30,50 - 61 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5993,6,1,35958,30,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5993,6,1,35958,30,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5993,6,1,35958,30,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5993,6,1,35958,30,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5993,6,1,35958,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5993,6,1,35958,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,6,2,35958,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5993,6,2,35958,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5993,6,2,35958,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5993,6,3,35958,15,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5993,6,3,35958,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5993,6,3,35958,15,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5993,6,3,35958,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5993,6,3,35958,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5993,6,3,35958,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,5993,6,3,35958,15,50 - 74 minutes
