x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3632,1,1,21787,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3632,1,1,21787,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3632,1,1,21787,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3632,1,2,21787,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3632,1,2,21787,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3632,1,2,21787,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3632,1,3,21787,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3632,1,3,21787,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3632,1,3,21787,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3632,1,3,21787,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3632,1,3,21787,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3632,2,1,21788,30,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3632,2,1,21788,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,3632,2,1,21788,30,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3632,2,1,21788,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3632,2,1,21788,30,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3632,2,1,21788,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,3632,2,1,21788,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3632,2,2,21788,30,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3632,2,2,21788,30,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3632,2,2,21788,30,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3632,2,2,21788,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3632,2,2,21788,30,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3632,2,2,21788,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,3632,2,2,21788,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3632,2,3,21788,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3632,2,3,21788,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3632,2,3,21788,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3632,3,1,21789,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3632,3,1,21789,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3632,3,1,21789,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3632,3,2,21789,25,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3632,3,2,21789,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3632,3,2,21789,25,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3632,3,2,21789,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3632,3,2,21789,25,34 - 50 minutes
