x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4636,1,1,27811,25,62 - 68 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4636,1,1,27811,25,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4636,1,1,27811,25,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4636,1,1,27811,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4636,1,1,27811,25,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4636,1,1,27811,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,4636,1,1,27811,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4636,1,2,27811,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4636,1,2,27811,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4636,1,2,27811,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4636,1,2,27811,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4636,1,2,27811,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4636,1,3,27811,20,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4636,1,3,27811,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4636,1,3,27811,20,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4636,1,3,27811,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4636,1,3,27811,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4636,1,3,27811,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4636,1,3,27811,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4636,2,1,27812,20,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4636,2,1,27812,20,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4636,2,1,27812,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4636,2,1,27812,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,4636,2,1,27812,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4636,2,2,27812,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4636,2,2,27812,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4636,2,2,27812,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4636,2,3,27812,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4636,2,3,27812,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4636,2,3,27812,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4636,2,3,27812,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4636,2,3,27812,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4636,3,1,27813,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4636,3,1,27813,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4636,3,1,27813,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4636,3,2,27813,20,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4636,3,2,27813,20,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4636,3,2,27813,20,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4636,3,2,27813,20,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,4636,3,2,27813,20,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4636,3,2,27813,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,4636,3,2,27813,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4636,3,3,27813,10,56 - 62 minutes
