x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1794,1,1,10759,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1794,1,1,10759,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1794,1,1,10759,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,1,2,10759,20,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1794,1,2,10759,20,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1794,1,2,10759,20,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1794,1,2,10759,20,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1794,1,2,10759,20,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1794,1,2,10759,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,1794,1,2,10759,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,1,3,10759,15,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1794,1,3,10759,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1794,1,3,10759,15,76 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1794,1,3,10759,15,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1794,1,3,10759,15,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1794,1,3,10759,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,1794,1,3,10759,15,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,2,1,10760,10,52 - 78 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1794,2,1,10760,10,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1794,2,1,10760,10,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1794,2,1,10760,10,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1794,2,1,10760,10,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1794,2,1,10760,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,1794,2,1,10760,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,2,2,10760,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1794,2,2,10760,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1794,2,2,10760,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,2,3,10760,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1794,2,3,10760,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1794,2,3,10760,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,3,1,10761,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1794,3,1,10761,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1794,3,1,10761,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,3,2,10761,15,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1794,3,2,10761,15,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1794,3,2,10761,15,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1794,3,2,10761,15,63 - 95 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1794,3,2,10761,15,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1794,3,2,10761,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,1794,3,2,10761,15,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,3,3,10761,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1794,3,3,10761,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1794,3,3,10761,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1794,3,3,10761,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1794,3,3,10761,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,4,1,10762,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1794,4,1,10762,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1794,4,1,10762,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,4,2,10762,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1794,4,2,10762,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1794,4,2,10762,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,4,3,10762,25,30 - 44 minutes
