x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4848,1,1,29083,15,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4848,1,1,29083,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4848,1,1,29083,15,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4848,1,1,29083,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,4848,1,1,29083,15,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,1,2,29083,30,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4848,1,2,29083,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4848,1,2,29083,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4848,1,2,29083,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,4848,1,2,29083,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,1,3,29083,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4848,1,3,29083,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4848,1,3,29083,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,2,1,29084,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4848,2,1,29084,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4848,2,1,29084,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,2,2,29084,30,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4848,2,2,29084,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4848,2,2,29084,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4848,2,2,29084,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4848,2,2,29084,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,2,3,29084,10,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4848,2,3,29084,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4848,2,3,29084,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4848,2,3,29084,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4848,2,3,29084,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4848,3,1,29085,25,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4848,3,1,29085,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4848,3,1,29085,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4848,3,1,29085,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4848,3,1,29085,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,3,2,29085,10,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4848,3,2,29085,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4848,3,2,29085,10,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4848,3,2,29085,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4848,3,2,29085,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4848,3,3,29085,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4848,3,3,29085,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4848,3,3,29085,10,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4848,3,3,29085,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4848,3,3,29085,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4848,3,3,29085,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,4848,3,3,29085,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4848,4,1,29086,30,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4848,4,1,29086,30,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4848,4,1,29086,30,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4848,4,1,29086,30,69 - 85 minutes
