x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3299,1,1,19789,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3299,1,1,19789,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3299,1,1,19789,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3299,1,2,19789,15,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3299,1,2,19789,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3299,1,2,19789,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3299,1,2,19789,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3299,1,2,19789,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3299,1,3,19789,25,29 - 43 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3299,1,3,19789,25,29 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3299,1,3,19789,25,29 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3299,1,3,19789,25,29 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3299,1,3,19789,25,29 - 43 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,3299,1,3,19789,25,29 - 43 minutes
0,-1,End,,0,Terminal,1,3299,1,3,19789,25,29 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,3299,2,1,19790,10,47 - 71 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3299,2,1,19790,10,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3299,2,1,19790,10,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3299,2,1,19790,10,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3299,2,1,19790,10,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3299,2,1,19790,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,3299,2,1,19790,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,3299,2,2,19790,25,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3299,2,2,19790,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3299,2,2,19790,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3299,2,2,19790,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3299,2,2,19790,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3299,2,3,19790,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3299,2,3,19790,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3299,2,3,19790,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3299,2,3,19790,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3299,2,3,19790,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3299,3,1,19791,15,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3299,3,1,19791,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3299,3,1,19791,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3299,3,1,19791,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,3299,3,1,19791,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3299,3,2,19791,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3299,3,2,19791,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3299,3,2,19791,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3299,3,2,19791,15,48 - 52 minutes
