x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1568,1,1,9403,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1568,1,1,9403,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1568,1,1,9403,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,1,2,9403,30,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1568,1,2,9403,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1568,1,2,9403,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1568,1,2,9403,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1568,1,2,9403,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1568,1,2,9403,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1568,1,2,9403,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1568,1,3,9403,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1568,1,3,9403,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1568,1,3,9403,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,2,1,9404,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1568,2,1,9404,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1568,2,1,9404,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,2,2,9404,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1568,2,2,9404,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1568,2,2,9404,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,2,3,9404,25,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1568,2,3,9404,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1568,2,3,9404,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1568,2,3,9404,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1568,2,3,9404,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1568,3,1,9405,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1568,3,1,9405,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1568,3,1,9405,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1568,3,1,9405,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,1568,3,1,9405,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,3,2,9405,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1568,3,2,9405,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1568,3,2,9405,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,3,3,9405,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1568,3,3,9405,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1568,3,3,9405,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1568,3,3,9405,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1568,3,3,9405,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,4,1,9406,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1568,4,1,9406,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1568,4,1,9406,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,4,2,9406,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1568,4,2,9406,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1568,4,2,9406,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1568,4,2,9406,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1568,4,2,9406,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,4,3,9406,10,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1568,4,3,9406,10,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1568,4,3,9406,10,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1568,4,3,9406,10,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,1568,4,3,9406,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1568,4,3,9406,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1568,4,3,9406,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,5,1,9407,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1568,5,1,9407,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1568,5,1,9407,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,5,2,9407,30,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1568,5,2,9407,30,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1568,5,2,9407,30,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1568,5,2,9407,30,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1568,5,2,9407,30,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1568,5,2,9407,30,81 - 89 minutes
0,-1,End,,0,Terminal,2,1568,5,2,9407,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,5,3,9407,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1568,5,3,9407,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1568,5,3,9407,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1568,5,3,9407,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1568,5,3,9407,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,6,1,9408,15,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1568,6,1,9408,15,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1568,6,1,9408,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1568,6,1,9408,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,1568,6,1,9408,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,6,2,9408,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1568,6,2,9408,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1568,6,2,9408,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,6,3,9408,25,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1568,6,3,9408,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1568,6,3,9408,25,60 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1568,6,3,9408,25,60 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1568,6,3,9408,25,60 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1568,6,3,9408,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1568,6,3,9408,25,60 - 74 minutes
