x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2770,1,1,16615,25,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2770,1,1,16615,25,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2770,1,1,16615,25,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2770,1,1,16615,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2770,1,1,16615,25,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2770,1,1,16615,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,2770,1,1,16615,25,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,2770,1,2,16615,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2770,1,2,16615,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2770,1,2,16615,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2770,1,2,16615,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2770,1,2,16615,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,1,3,16615,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2770,1,3,16615,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2770,1,3,16615,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2770,2,1,16616,10,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2770,2,1,16616,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2770,2,1,16616,10,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2770,2,1,16616,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2770,2,1,16616,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2770,2,1,16616,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2770,2,1,16616,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2770,2,2,16616,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2770,2,2,16616,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2770,2,2,16616,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2770,2,2,16616,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2770,2,2,16616,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,2,3,16616,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2770,2,3,16616,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2770,2,3,16616,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2770,2,3,16616,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2770,2,3,16616,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,3,1,16617,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2770,3,1,16617,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2770,3,1,16617,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,3,2,16617,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2770,3,2,16617,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2770,3,2,16617,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2770,3,2,16617,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2770,3,2,16617,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2770,3,2,16617,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,2770,3,2,16617,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2770,3,3,16617,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2770,3,3,16617,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2770,3,3,16617,25,28 - 32 minutes
