x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2284,1,1,13699,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2284,1,1,13699,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2284,1,1,13699,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2284,1,1,13699,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,2284,1,1,13699,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2284,1,2,13699,30,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2284,1,2,13699,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2284,1,2,13699,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2284,1,2,13699,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,2284,1,2,13699,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2284,1,3,13699,25,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2284,1,3,13699,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2284,1,3,13699,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2284,1,3,13699,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2284,1,3,13699,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2284,2,1,13700,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2284,2,1,13700,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2284,2,1,13700,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2284,2,2,13700,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2284,2,2,13700,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2284,2,2,13700,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2284,2,3,13700,15,27 - 33 minutes
