x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4268,1,1,25603,10,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4268,1,1,25603,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4268,1,1,25603,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4268,1,1,25603,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4268,1,1,25603,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,1,2,25603,10,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4268,1,2,25603,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4268,1,2,25603,10,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4268,1,2,25603,10,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4268,1,2,25603,10,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4268,1,2,25603,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4268,1,2,25603,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,1,3,25603,10,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4268,1,3,25603,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4268,1,3,25603,10,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4268,1,3,25603,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4268,1,3,25603,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4268,1,3,25603,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,4268,1,3,25603,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4268,2,1,25604,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4268,2,1,25604,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4268,2,1,25604,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,2,2,25604,10,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4268,2,2,25604,10,42 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4268,2,2,25604,10,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4268,2,2,25604,10,42 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4268,2,2,25604,10,42 - 46 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4268,2,2,25604,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,4268,2,2,25604,10,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,2,3,25604,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4268,2,3,25604,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4268,2,3,25604,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4268,3,1,25605,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4268,3,1,25605,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4268,3,1,25605,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,3,2,25605,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4268,3,2,25605,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4268,3,2,25605,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,3,3,25605,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4268,3,3,25605,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4268,3,3,25605,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,4,1,25606,20,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4268,4,1,25606,20,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4268,4,1,25606,20,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4268,4,1,25606,20,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4268,4,1,25606,20,59 - 65 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4268,4,1,25606,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4268,4,1,25606,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,4,2,25606,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4268,4,2,25606,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4268,4,2,25606,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,4,3,25606,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4268,4,3,25606,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4268,4,3,25606,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,5,1,25607,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4268,5,1,25607,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4268,5,1,25607,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4268,5,2,25607,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4268,5,2,25607,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4268,5,2,25607,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,5,3,25607,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4268,5,3,25607,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4268,5,3,25607,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,6,1,25608,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4268,6,1,25608,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4268,6,1,25608,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4268,6,2,25608,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4268,6,2,25608,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4268,6,2,25608,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4268,6,3,25608,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4268,6,3,25608,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4268,6,3,25608,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4268,6,3,25608,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4268,6,3,25608,30,43 - 47 minutes
