x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,247,1,1,1477,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,247,1,1,1477,30,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,247,1,1,1477,30,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,247,1,1,1477,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,247,1,1,1477,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,247,1,2,1477,30,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,247,1,2,1477,30,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,247,1,2,1477,30,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,247,1,2,1477,30,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,247,1,2,1477,30,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,247,1,2,1477,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,247,1,2,1477,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,247,1,3,1477,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,247,1,3,1477,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,247,1,3,1477,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,247,2,1,1478,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,247,2,1,1478,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,247,2,1,1478,10,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,247,2,1,1478,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,247,2,1,1478,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,247,2,2,1478,25,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,247,2,2,1478,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,247,2,2,1478,25,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,247,2,2,1478,25,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,247,2,2,1478,25,74 - 110 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,247,2,2,1478,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,247,2,2,1478,25,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,247,2,3,1478,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,247,2,3,1478,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,247,2,3,1478,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,247,3,1,1479,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,247,3,1,1479,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,247,3,1,1479,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,247,3,1,1479,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,247,3,1,1479,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,247,3,2,1479,30,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,247,3,2,1479,30,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,247,3,2,1479,30,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,247,3,2,1479,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,247,3,2,1479,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,247,3,3,1479,20,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,247,3,3,1479,20,67 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,247,3,3,1479,20,67 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,247,3,3,1479,20,67 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,247,3,3,1479,20,67 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,247,3,3,1479,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,247,3,3,1479,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,247,4,1,1480,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,247,4,1,1480,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,247,4,1,1480,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,247,4,1,1480,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,247,4,1,1480,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,247,4,2,1480,10,72 - 88 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,247,4,2,1480,10,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,247,4,2,1480,10,72 - 88 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,247,4,2,1480,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,247,4,2,1480,10,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,247,4,2,1480,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,247,4,2,1480,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,247,4,3,1480,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,247,4,3,1480,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,247,4,3,1480,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,247,5,1,1481,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,247,5,1,1481,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,247,5,1,1481,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,247,5,2,1481,30,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,247,5,2,1481,30,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,247,5,2,1481,30,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,247,5,2,1481,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,247,5,2,1481,30,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,247,5,2,1481,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,247,5,2,1481,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,247,5,3,1481,30,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,247,5,3,1481,30,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,247,5,3,1481,30,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,247,5,3,1481,30,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,247,5,3,1481,30,66 - 98 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,247,5,3,1481,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,247,5,3,1481,30,66 - 98 minutes
