x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4277,1,1,25657,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4277,1,1,25657,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4277,1,1,25657,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4277,1,1,25657,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4277,1,1,25657,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,1,2,25657,25,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4277,1,2,25657,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4277,1,2,25657,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4277,1,2,25657,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4277,1,2,25657,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,1,3,25657,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4277,1,3,25657,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4277,1,3,25657,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,2,1,25658,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4277,2,1,25658,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4277,2,1,25658,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,2,2,25658,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4277,2,2,25658,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4277,2,2,25658,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4277,2,2,25658,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4277,2,2,25658,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4277,2,3,25658,15,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4277,2,3,25658,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4277,2,3,25658,15,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4277,2,3,25658,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4277,2,3,25658,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4277,2,3,25658,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4277,2,3,25658,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4277,3,1,25659,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4277,3,1,25659,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4277,3,1,25659,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,3,2,25659,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4277,3,2,25659,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4277,3,2,25659,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,3,3,25659,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4277,3,3,25659,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4277,3,3,25659,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,4,1,25660,10,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4277,4,1,25660,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4277,4,1,25660,10,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4277,4,1,25660,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4277,4,1,25660,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4277,4,1,25660,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,4277,4,1,25660,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,4,2,25660,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4277,4,2,25660,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4277,4,2,25660,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,4,3,25660,30,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4277,4,3,25660,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4277,4,3,25660,30,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4277,4,3,25660,30,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4277,4,3,25660,30,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4277,4,3,25660,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,4277,4,3,25660,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,5,1,25661,10,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4277,5,1,25661,10,58 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4277,5,1,25661,10,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4277,5,1,25661,10,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4277,5,1,25661,10,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4277,5,1,25661,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,4277,5,1,25661,10,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4277,5,2,25661,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4277,5,2,25661,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4277,5,2,25661,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4277,5,2,25661,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,4277,5,2,25661,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,5,3,25661,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4277,5,3,25661,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4277,5,3,25661,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,6,1,25662,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4277,6,1,25662,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4277,6,1,25662,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4277,6,2,25662,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4277,6,2,25662,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4277,6,2,25662,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4277,6,3,25662,25,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4277,6,3,25662,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4277,6,3,25662,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4277,6,3,25662,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,4277,6,3,25662,25,21 - 23 minutes
