x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1789,1,1,10729,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1789,1,1,10729,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1789,1,1,10729,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1789,1,2,10729,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1789,1,2,10729,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1789,1,2,10729,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1789,1,3,10729,20,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1789,1,3,10729,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1789,1,3,10729,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1789,1,3,10729,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1789,1,3,10729,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1789,2,1,10730,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1789,2,1,10730,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1789,2,1,10730,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1789,2,1,10730,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1789,2,1,10730,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1789,2,2,10730,10,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1789,2,2,10730,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1789,2,2,10730,10,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1789,2,2,10730,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1789,2,2,10730,10,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1789,2,2,10730,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,1789,2,2,10730,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1789,2,3,10730,25,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1789,2,3,10730,25,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1789,2,3,10730,25,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1789,2,3,10730,25,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1789,2,3,10730,25,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1789,2,3,10730,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,1789,2,3,10730,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1789,3,1,10731,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1789,3,1,10731,20,18 - 26 minutes
