x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2668,1,1,16003,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2668,1,1,16003,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2668,1,1,16003,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2668,1,1,16003,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2668,1,1,16003,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2668,1,2,16003,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2668,1,2,16003,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2668,1,2,16003,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2668,1,3,16003,20,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2668,1,3,16003,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2668,1,3,16003,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2668,1,3,16003,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,2668,1,3,16003,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2668,2,1,16004,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2668,2,1,16004,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2668,2,1,16004,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2668,2,2,16004,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2668,2,2,16004,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2668,2,2,16004,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2668,2,3,16004,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2668,2,3,16004,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2668,2,3,16004,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2668,3,1,16005,25,55 - 83 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2668,3,1,16005,25,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2668,3,1,16005,25,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2668,3,1,16005,25,55 - 83 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2668,3,1,16005,25,55 - 83 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,2668,3,1,16005,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,2668,3,1,16005,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2668,3,2,16005,25,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2668,3,2,16005,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2668,3,2,16005,25,40 - 44 minutes
