x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,334,1,1,1999,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,334,1,1,1999,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,334,1,1,1999,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,334,1,2,1999,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,334,1,2,1999,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,334,1,2,1999,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,334,1,2,1999,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,334,1,2,1999,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,334,1,3,1999,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,334,1,3,1999,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,334,1,3,1999,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,334,2,1,2000,20,92 - 102 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,334,2,1,2000,20,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,334,2,1,2000,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,334,2,1,2000,20,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,334,2,1,2000,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,334,2,1,2000,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,334,2,1,2000,20,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,334,2,2,2000,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,334,2,2,2000,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,334,2,2,2000,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,334,2,3,2000,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,334,2,3,2000,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,334,2,3,2000,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,334,3,1,2001,10,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,334,3,1,2001,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,334,3,1,2001,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,334,3,1,2001,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,334,3,1,2001,10,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,334,3,2,2001,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,334,3,2,2001,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,334,3,2,2001,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,334,3,3,2001,20,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,334,3,3,2001,20,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,334,3,3,2001,20,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,334,3,3,2001,20,81 - 89 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,334,3,3,2001,20,81 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,334,3,3,2001,20,81 - 89 minutes
