x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3476,1,1,20851,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3476,1,1,20851,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3476,1,1,20851,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3476,1,1,20851,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,3476,1,1,20851,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3476,1,2,20851,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3476,1,2,20851,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3476,1,2,20851,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3476,1,3,20851,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3476,1,3,20851,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3476,1,3,20851,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3476,2,1,20852,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3476,2,1,20852,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3476,2,1,20852,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3476,2,2,20852,30,80 - 120 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3476,2,2,20852,30,80 - 120 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3476,2,2,20852,30,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3476,2,2,20852,30,80 - 120 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3476,2,2,20852,30,80 - 120 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3476,2,2,20852,30,80 - 120 minutes
0,-1,End,,0,Terminal,1,3476,2,2,20852,30,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,3476,2,3,20852,25,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3476,2,3,20852,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3476,2,3,20852,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3476,2,3,20852,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3476,2,3,20852,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3476,3,1,20853,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3476,3,1,20853,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3476,3,1,20853,10,24 - 26 minutes
