x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3175,1,1,19045,30,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3175,1,1,19045,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3175,1,1,19045,30,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3175,1,1,19045,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3175,1,1,19045,30,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3175,1,1,19045,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,3175,1,1,19045,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3175,1,2,19045,25,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3175,1,2,19045,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3175,1,2,19045,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3175,1,2,19045,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3175,1,2,19045,25,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3175,1,2,19045,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,3175,1,2,19045,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3175,1,3,19045,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3175,1,3,19045,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3175,1,3,19045,10,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3175,1,3,19045,10,51 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3175,1,3,19045,10,51 - 63 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3175,1,3,19045,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3175,1,3,19045,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3175,2,1,19046,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3175,2,1,19046,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3175,2,1,19046,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3175,2,2,19046,30,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3175,2,2,19046,30,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3175,2,2,19046,30,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3175,2,2,19046,30,86 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3175,2,2,19046,30,86 - 94 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3175,2,2,19046,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,3175,2,2,19046,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,3175,2,3,19046,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3175,2,3,19046,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3175,2,3,19046,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3175,2,3,19046,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3175,2,3,19046,20,40 - 50 minutes
