x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1474,1,1,8839,10,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1474,1,1,8839,10,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1474,1,1,8839,10,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1474,1,1,8839,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1474,1,1,8839,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1474,1,2,8839,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1474,1,2,8839,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1474,1,2,8839,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1474,1,3,8839,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1474,1,3,8839,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1474,1,3,8839,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1474,2,1,8840,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1474,2,1,8840,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1474,2,1,8840,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1474,2,1,8840,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1474,2,1,8840,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1474,2,2,8840,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1474,2,2,8840,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1474,2,2,8840,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1474,2,3,8840,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1474,2,3,8840,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1474,2,3,8840,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1474,2,3,8840,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,1474,2,3,8840,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1474,3,1,8841,25,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1474,3,1,8841,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1474,3,1,8841,25,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1474,3,1,8841,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,1474,3,1,8841,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1474,3,2,8841,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1474,3,2,8841,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1474,3,2,8841,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1474,3,2,8841,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1474,3,2,8841,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1474,3,3,8841,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1474,3,3,8841,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1474,3,3,8841,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1474,4,1,8842,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1474,4,1,8842,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1474,4,1,8842,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1474,4,2,8842,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1474,4,2,8842,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1474,4,2,8842,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1474,4,2,8842,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1474,4,2,8842,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1474,4,3,8842,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1474,4,3,8842,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1474,4,3,8842,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1474,4,3,8842,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1474,4,3,8842,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1474,5,1,8843,10,51 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1474,5,1,8843,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1474,5,1,8843,10,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1474,5,1,8843,10,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1474,5,1,8843,10,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1474,5,1,8843,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,1474,5,1,8843,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1474,5,2,8843,20,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1474,5,2,8843,20,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1474,5,2,8843,20,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1474,5,2,8843,20,71 - 87 minutes
